img label
tiff_analysis_images_raw/SanMatteo_24.tif COVID
tiff_analysis_images_raw/FBF_8.tif COVID
tiff_analysis_images_raw/FBF_58.tif COVID
tiff_analysis_images_raw/SanMatteo_28.tif COVID
tiff_analysis_images_raw/SanMatteo_207.tif COVID
tiff_analysis_images_raw/ca_granda_105.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_84.tif COVID
tiff_analysis_images_raw/FBF_73.tif COVID
tiff_analysis_images_raw/SanMatteo_133.tif COVID
tiff_analysis_images_raw/FBF_42.tif COVID
tiff_analysis_images_raw/FBF_17.tif COVID
tiff_analysis_images_raw/SanMatteo_32.tif COVID
tiff_analysis_images_raw/SanMatteo_109.tif COVID
tiff_analysis_images_raw/SanMatteo_184.tif COVID
tiff_analysis_images_raw/FBF_126.tif COVID
tiff_analysis_images_raw/SanMatteo_119.tif COVID
tiff_analysis_images_raw/FBF_63.tif COVID
tiff_analysis_images_raw/ca_granda_113.tif COVID
tiff_analysis_images_raw/FBF_138.tif COVID
tiff_analysis_images_raw/FBF_43.tif COVID
tiff_analysis_images_raw/SanMatteo_21.tif COVID
tiff_analysis_images_raw/ca_granda_13.tif COVID
tiff_analysis_images_raw/SanMatteo_139.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_93.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_53.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_6.tif COVID
tiff_analysis_images_raw/SanMatteo_210.tif COVID
tiff_analysis_images_raw/Careggi_38.tif COVID
tiff_analysis_images_raw/Careggi_18.tif COVID
tiff_analysis_images_raw/SanMatteo_200.tif COVID
tiff_analysis_images_raw/CSDS_13.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_4.tif COVID
tiff_analysis_images_raw/FBF_11.tif COVID
tiff_analysis_images_raw/SanMatteo_211.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_95.tif COVID
tiff_analysis_images_raw/Careggi_86.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_46.tif COVID
tiff_analysis_images_raw/FBF_3.tif COVID
tiff_analysis_images_raw/SanMatteo_175.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_86.tif COVID
tiff_analysis_images_raw/Careggi_49.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_94.tif COVID
tiff_analysis_images_raw/SanMatteo_212.tif COVID
tiff_analysis_images_raw/SanMatteo_26.tif COVID
tiff_analysis_images_raw/SanMatteo_153.tif COVID
tiff_analysis_images_raw/SanMatteo_245.tif COVID
tiff_analysis_images_raw/FBF_94.tif COVID
tiff_analysis_images_raw/FBF_85.tif COVID
tiff_analysis_images_raw/ca_granda_21.tif COVID
tiff_analysis_images_raw/SanMatteo_170.tif COVID
tiff_analysis_images_raw/FBF_74.tif COVID
tiff_analysis_images_raw/Careggi_63.tif COVID
tiff_analysis_images_raw/SanMatteo_182.tif COVID
tiff_analysis_images_raw/FBF_32.tif COVID
tiff_analysis_images_raw/SanMatteo_251.tif COVID
tiff_analysis_images_raw/SanMatteo_162.tif COVID
tiff_analysis_images_raw/CSDS_5.tif COVID
tiff_analysis_images_raw/SanMatteo_203.tif COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200326123403551130.1203801020003.png COVID
COVIDX/img/COVID-00018.jpg COVID
COVIDX/img/yxppt-2020-02-19_00-51-27_287214-day12.jpg COVID
COVIDX/img/14d81f378173b86cc53f21d2d67040_jumbo.jpeg COVID
COVIDX/img/FE9F9A5D-2830-46F9-851B-1FF4534959BE.jpeg COVID
COVIDX/img/441c9cdd.jpg COVID
COVIDX/img/1880e301.jpg COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200401122015054240.1203801020003.png COVID
COVIDX/img/4ad30bc6-2da0-4f84-bc9b-62acabfd518a.annot.original.png COVID
COVIDX/img/11547_2020_1200_Fig2_HTML-a.png COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200322102521497410.1203801020003.png COVID
COVIDX/img/1.CXRCTThoraximagesofCOVID-19fromSingapore.pdf-002-fig3a.png COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200322160314468140.1003000225002.png COVID
COVIDX/img/tpmd200203f2-c.png COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200321001546031810.1003000225002.png COVID
COVIDX/img/0a7faa2a.jpg COVID
COVIDX/img/covid-19-caso-86-RX-Torace-2.jpg COVID
COVIDX/img/COVID-19(120).png COVID
COVIDX/img/11547_2020_1200_Fig2_HTML-b.png COVID
COVIDX/img/covid-19-pneumonia-23-day9.jpg COVID
COVIDX/img/5e6dd879fde9502400e58b2f.jpeg COVID
COVIDX/img/COVID-19(130).png COVID
COVIDX/img/DX.1.2.840.113564.1722810162.202003281918584533.1203801020003.png COVID
COVIDX/img/f64132c8.jpg COVID
COVIDX/img/31BA3780-2323-493F-8AED-62081B9C383B.jpeg COVID
COVIDX/img/ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-a.png COVID
COVIDX/img/covid-19-pneumonia-22-day2-pa.png COVID
COVIDX/img/covid-19-pneumonia-28.png COVID
COVIDX/img/A7E260CE-8A00-4C5F-A7F5-27336527A981.jpeg COVID
COVIDX/img/radiol.2020201160.fig2a.jpeg COVID
COVIDX/img/article_river_c79329e06dff11eab69c95940c7c0d00-CXR-D1-COVID19.png COVID
COVIDX/img/88de9d8c39e946abd495b37cd07d89e5-6531-0.jpg COVID
COVIDX/img/cb706009.jpg COVID
COVIDX/img/296_2020_4584_Fig2_HTML-b.png COVID
COVIDX/img/41182_2020_203_Fig3_HTML.jpg COVID
COVIDX/img/78b60346d1b3bce85353b6dc462d75_jumbo.jpeg COVID
COVIDX/img/1.CXRCTThoraximagesofCOVID-19fromSingapore.pdf-003-fig4a.png COVID
COVIDX/img/nejmoa2001017_f1-a.png COVID
COVIDX/img/COVID-00001.jpg COVID
COVIDX/img/covid-19-caso-70-1-PA.jpg COVID
COVIDX/img/d7f2ee0f.jpg COVID
COVIDX/img/BMJ-37-163-g1.jpg COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200325125743092120.1203801020003.png COVID
COVIDX/img/8eda8be6369c87e0899f6d1642e97b_jumbo.jpeg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200407121512859570.1003000225002.png COVID
COVIDX/img/11547_2020_1200_Fig3_HTML-a.png COVID
COVIDX/img/auntminnie-c-2020_01_28_23_51_6665_2020_01_28_Vietnam_coronavirus.jpeg COVID
COVIDX/img/5acb8ac5.jpg COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200325130756972300.1203801020003.png COVID
COVIDX/img/1.CXRCTThoraximagesofCOVID-19fromSingapore.pdf-000-fig1a.png COVID
COVIDX/img/kjr-21-e25-g001-l-a.jpg COVID
COVIDX/img/article_river_1a00a3c07ea311eab70491c6fb93d336-figure-2.png COVID
COVIDX/img/covid-19-pneumonia-22-day1-pa.png COVID
COVIDX/img/ansu-publish-ahead-of-print-10.1097.sla.0000000000003955-g001-f.png COVID
COVIDX/img/fx1_lrg.jpg COVID
COVIDX/img/COVID-19(106).png COVID
COVIDX/img/covid-19-pneumonia-7-PA.jpg COVID
COVIDX/img/c3829ecb.jpg COVID
COVIDX/img/COVID-19(78).png COVID
COVIDX/img/80b5f00f.jpg COVID
COVIDX/img/covid-19-pneumonia-14-PA.png COVID
normalpatient/0aa5abc0-7db8-44d4-b3b7-8133787e0862.tif Normal
normalpatient/0b0860dc-b2ca-4016-a6eb-3a88ffb5ab2a.tif Normal
normalpatient/163207fb-ef50-49f9-a00a-9f849cdd05e3.tif Normal
normalpatient/079269e0-96f3-4964-8def-b13bd0aa837a.tif Normal
normalpatient/40a7d1e6-5d61-4f57-aab5-f00928e6be5b.tif Normal
normalpatient/15bd1033-0a76-4f21-a6e2-ce3dc0ec41e0.tif Normal
normalpatient/0022995a-45eb-4cfa-9a59-cd15f5196c64.tif Normal
normalpatient/2f50a1ca-ebd8-4688-863b-fe85ce09c526.tif Normal
normalpatient/3f488fa0-4294-42ce-b986-d745db1d49a1.tif Normal
normalpatient/05d3b194-78bb-4fe9-aa1c-0f1d76e5641d.tif Normal
normalpatient/05905ac6-1b8f-4793-a7d2-ac794b1bb2ff.tif Normal
normalpatient/4e27cdee-df08-4341-9061-16ba3ef8a778.tif Normal
normalpatient/3566e80a-4e2e-40c3-b077-7669ee9bd5ba.tif Normal
normalpatient/1d7ab7b7-3479-4487-b61b-936d64b8393b.tif Normal
normalpatient/388b9fdd-6056-4c84-819a-7db7b9e41e3c.tif Normal
normalpatient/0e486937-8c3d-4d75-9df9-90c7fb5756e4.tif Normal
normalpatient/24a0f5b2-e762-4c07-ac23-b190fb0211ce.tif Normal
normalpatient/365420c3-4cba-4918-aeee-af6b4c332528.tif Normal
normalpatient/3c2ffd0c-b04c-4a9c-84df-09ec201f55ff.tif Normal
normalpatient/50cb2940-ba0f-4683-9d9e-e42ef3162c3f.tif Normal
normalpatient/35ba6cd0-4faa-4fb3-a25f-49295d0fd33c.tif Normal
normalpatient/445c2799-58cc-4d3a-93ab-c8e16398e1e4.tif Normal
normalpatient/22da0004-e69d-49c5-bde5-252ab5895da0.tif Normal
normalpatient/4fe05d94-9634-4e85-9de7-fe0499bb7e43.tif Normal
normalpatient/2a5752c7-6f90-4c5f-a5bd-9dd7736097ef.tif Normal
normalpatient/0cb23e5a-a46a-4a32-89c0-8030941b6301.tif Normal
normalpatient/01ef1712-90a6-4946-ad86-fc76b0cf2d3b.tif Normal
normalpatient/2294cff0-b1e3-4895-a575-d1b77482f2a7.tif Normal
normalpatient/1953e32b-c76f-4ff4-a893-484772972100.tif Normal
normalpatient/0409d9ce-34d6-4ef9-8a80-6f01f68e6762.tif Normal
normalpatient/26ace3f3-c994-45a2-af73-d132ed374e77.tif Normal
normalpatient/3ff23567-574c-4d4f-948c-9fb4591454b8.tif Normal
normalpatient/0257438d-8365-4000-935e-3de03114734e.tif Normal
normalpatient/12db4693-e96a-4a3f-a972-2015b658a14d.tif Normal
normalpatient/3fe6b56a-16de-450e-82b1-5257bbdbbfb0.tif Normal
normalpatient/121eb744-2f28-443d-a361-ba0cb2401462.tif Normal
normalpatient/06ce1fa2-986b-4936-82f5-7b06d0d3b4ff.tif Normal
normalpatient/3b8cd35a-1eed-4056-9191-5710a9081fed.tif Normal
normalpatient/4f720f10-e3fa-4e66-ac72-84622fd11e65.tif Normal
normalpatient/3c625ae7-a036-4bf1-9984-257e233ed907.tif Normal
normalpatient/33f64978-7afc-4831-9546-bc93c2c817f3.tif Normal
normalpatient/3b27a391-cc42-47b3-aff6-206011e86628.tif Normal
normalpatient/185968b1-eeb0-450a-8862-8cce9e6ed3ff.tif Normal
normalpatient/4d9b900c-2dd1-4532-aeb2-9b5f68c4b838.tif Normal
normalpatient/0e63cd8d-3f26-4f6f-b202-683e747d3458.tif Normal
normalpatient/1afd6582-da9d-4e5a-a81f-62a188fe9366.tif Normal
normalpatient/17581b7e-a0a3-463c-bfbe-8a435811bab3.tif Normal
normalpatient/300a88f3-fd64-4069-bdcf-d19d125e146b.tif Normal
normalpatient/504747c5-833b-4cf8-9335-0dd6271ea530.tif Normal
normalpatient/4b1cab8a-c9bd-40e6-bc86-23c6be98a099.tif Normal
normalpatient/4c712f9f-9bf7-4e8a-9a64-e418d8fbf176.tif Normal
normalpatient/3d46edf3-15a7-4f6b-a89c-bc11949e2550.tif Normal
normalpatient/03f43302-39f0-48a1-ae3d-0c6c611b9302.tif Normal
normalpatient/121ae1f2-0e8e-43f3-8dfc-93ffc2cfff22.tif Normal
normalpatient/3b1bead0-08fc-4f1c-acad-7fef601ebeaa.tif Normal
normalpatient/3732fff6-535e-4ade-9b06-165b44f3e153.tif Normal
normalpatient/2c1a4681-22eb-441b-9fe4-f3ef4dcc918b.tif Normal
normalpatient/5088b448-b111-4fec-866f-590a5666f677.tif Normal
normalpatient/0025d2de-bd78-4d36-9f72-e15a5e22ca82.tif Normal
normalpatient/43591d25-6d9d-4876-8926-395f1997c6e9.tif Normal
normalpatient/19a86909-69d0-424b-9b46-1e7a246a2174.tif Normal
normalpatient/346b381b-02fb-40da-82fa-cb2760a71a5b.tif Normal
normalpatient/0a5c4dcb-33ac-4466-9dbf-42ed5c8ec1f0.tif Normal
normalpatient/41451629-06df-4c86-b93a-e9f419b9e325.tif Normal
normalpatient/03e5bc75-633b-40d1-88a7-0b5fad2eba85.tif Normal
normalpatient/0c03597a-dc89-4480-9412-dd2121411278.tif Normal
normalpatient/0678ff6a-7402-4065-8566-be18d983fbbf.tif Normal
normalpatient/42857e2e-ab00-457d-961b-cdbceb8a988b.tif Normal
normalpatient/0b407f1e-dd57-49a7-836b-58ea0b3888de.tif Normal
normalpatient/40eaca23-ac68-4025-98d5-f62100c04350.tif Normal
normalpatient/31005109-092a-4611-9c42-23c7123a40c9.tif Normal
normalpatient/2d8aa8bb-f2f3-4da0-93f6-5e92d02481ed.tif Normal
normalpatient/33edceb6-b8c3-4d4b-84af-f755b48f9cdf.tif Normal
normalpatient/1fcc4272-c40e-447c-a15f-6cdf977716a1.tif Normal
normalpatient/45be6d94-a6e9-4c26-9738-d389764166de.tif Normal
normalpatient/38bfa17d-a04b-4c4e-ad07-fd8c8a730596.tif Normal
normalpatient/41c24e94-d448-4ec6-8b41-1c2c7497664a.tif Normal
normalpatient/44b51d39-f606-488e-ab50-fb45261664c3.tif Normal
normalpatient/47d56dc3-c4b0-4bd0-bab7-d39549cc46a0.tif Normal
normalpatient/50ac73f3-76ef-4610-a62a-88ef8addcec3.tif Normal
normalpatient/4d4bcacd-2be3-4624-9759-a5d2f511131d.tif Normal
normalpatient/07701659-5766-4828-bb65-27d208a42daf.tif Normal
normalpatient/1f0d06c7-de90-491e-ab76-58f62575a35a.tif Normal
normalpatient/32696785-8a96-4e01-977e-03559d1afd71.tif Normal
normalpatient/4b1e8ad7-2487-4689-a952-0818fa8713d1.tif Normal
normalpatient/3dd1b743-1aa3-44af-8bfd-5d02e988a7e1.tif Normal
normalpatient/084db3b9-8b5b-494d-8e81-7b6b98de6287.tif Normal
normalpatient/05cd4a95-8187-41ac-929c-226015cceefb.tif Normal
normalpatient/1970f74f-59cc-4acb-b9e8-b507de257943.tif Normal
normalpatient/079fa565-0c4e-46a2-9a3c-f6341d97fd5c.tif Normal
normalpatient/49dcbed5-1a06-477c-ae64-46b6391d7774.tif Normal
normalpatient/34e84fe0-d532-47ef-af4f-250f9ef1c020.tif Normal
normalpatient/0a4d9634-7ee8-4512-ba83-6ff5e352b2c2.tif Normal
normalpatient/4a1c93bf-2ea2-4ed8-90b8-b7428951c508.tif Normal
normalpatient/4cf194e3-ecb0-4c5e-b2e2-fe2af5469937.tif Normal
normalpatient/053f237f-c835-4067-8a74-a0b7641bdaca.tif Normal
normalpatient/50a23843-cbdb-4570-9033-fdd9e015d9e9.tif Normal
normalpatient/191ebe0e-a14d-416c-88e4-4c4fb2647690.tif Normal
normalpatient/45dddc96-f7e8-4dcf-94b1-34349c0ffdc2.tif Normal
normalpatient/02242633-faa0-4927-81de-b2b44940068a.tif Normal
COVIDX/img/1dec61b5-720c-481d-a94a-0bb8706e1096.png Normal
COVIDX/img/0898494b-fa6c-442c-b049-eb974ccee7b3.png Normal
COVIDX/img/27d1956f-5e94-4fa3-b1ee-0fb2896d9c7d.png Normal
COVIDX/img/1c68a559-e415-4891-9525-426515342d1f.png Normal
COVIDX/img/01027bc3-dc40-4165-a6c3-d6be2cb7ca34.png Normal
COVIDX/img/1f6a4921-3e72-4e98-aaa2-5df79fe85c02.png Normal
COVIDX/img/068ae297-8397-463e-927e-cb6693aeb8b5.png Normal
COVIDX/img/0c03597a-dc89-4480-9412-dd2121411278.png Normal
COVIDX/img/0c9beef4-dc63-4f65-86e6-d8a6eac70670.png Normal
COVIDX/img/15c262ab-4ec6-4b19-8172-3aaf662e05c3.png Normal
COVIDX/img/160be734-72c5-4f7b-a02f-5425c65bb084.png Normal
COVIDX/img/0838fe18-1e25-4d02-8287-7692d2a5bb57.png Normal
COVIDX/img/2802fe49-28e4-439c-8198-7c1d9703b876.png Normal
COVIDX/img/1239cc4b-bacb-449e-b7e3-5545df8a6677.png Normal
COVIDX/img/0cb14822-96b4-4d77-b3ab-436e40ea135c.png Normal
COVIDX/img/09d79f22-df14-4e5a-bc98-7a1d6bcd6965.png Normal
COVIDX/img/0940017e-0dc8-414a-9560-98f13cd58610.png Normal
COVIDX/img/1622a51d-3ae2-466c-a5c8-304862f69eff.png Normal
COVIDX/img/2458bc6a-a46c-42f7-b25f-135c7db35a8b.png Normal
COVIDX/img/0bfe09c2-ce96-4cd4-9374-92117c18da3d.png Normal
COVIDX/img/15caed66-ea48-488f-8c54-4f6debd7645d.png Normal
COVIDX/img/1571afbd-596f-472d-96aa-235add06eea1.png Normal
COVIDX/img/1b3f7972-4e7b-4065-8af5-2edcd32a0f76.png Normal
COVIDX/img/0ae6a60a-7657-4fa4-8f64-2aa088c4cd7c.png Normal
COVIDX/img/0c1b326c-93f9-44d5-b72e-20e2be51fd09.png Normal
COVIDX/img/0ea2d36a-4ab7-4b82-b446-8be5c4089df6.png Normal
COVIDX/img/1874dc77-19f2-4694-aa8c-0e1beb958f4e.png Normal
COVIDX/img/17c8f17a-b1df-4211-9713-7aff0013f4c1.png Normal
COVIDX/img/18996e90-1465-414c-b623-de6da68336dc.png Normal
COVIDX/img/08732533-75c0-45e3-9565-f69307152c23.png Normal
COVIDX/img/296a0445-1221-4911-9bf2-52c67c52dd63.png Normal
COVIDX/img/1b481533-5159-476a-bc44-7dbd81d5ba18.png Normal
COVIDX/img/180702e4-92dc-481f-b6dc-23419ef8a0c5.png Normal
COVIDX/img/0bcb0834-efa8-4fcc-9082-4a2dd4506dc2.png Normal
COVIDX/img/097df78d-7101-478a-9e33-2748a084e01e.png Normal
COVIDX/img/085f5a19-2746-43e1-a3c7-34ce070d1ad8.png Normal
COVIDX/img/091d9bb8-eb0e-48ef-946a-254a4f8f0a0b.png Normal
COVIDX/img/191ebe0e-a14d-416c-88e4-4c4fb2647690.png Normal
COVIDX/img/0598a87e-6a8a-4439-a6ec-cd3395636b30.png Normal
COVIDX/img/08ae6c0b-d044-4de2-a410-b3cf8dc65868.png Normal
COVIDX/img/17c8b1fc-07c6-45e7-8328-2fa3bb75b5f9.png Normal
COVIDX/img/197afa6e-d36d-41eb-9028-d4a055f4c838.png Normal
COVIDX/img/0803b0fa-c026-40d3-b9b6-43b843d17632.png Normal
COVIDX/img/0ae93f35-2954-41a2-a33b-6614f36dd1c3.png Normal
COVIDX/img/02f6ab3b-7793-4d67-87e3-868911a399b7.png Normal
COVIDX/img/18d48b37-94c0-4ad3-ad89-fbe7166b2f5f.png Normal
COVIDX/img/15abeeb8-82e8-45fd-a334-adeba39f7903.png Normal
COVIDX/img/2458db44-f35a-4251-bebf-19514b25fd1c.png Normal
COVIDX/img/01b15f07-1149-4ff8-9756-bc821e41b97c.png Normal
COVIDX/img/09794a15-ea37-41f8-8a0e-a56a9a93eaa6.png Normal
COVIDX/img/06605bfa-0370-4979-a2bd-11173002abd1.png Normal
COVIDX/img/06bc1cfe-23a0-43a4-a01b-dfa10314bbb0.png Normal
COVIDX/img/11beb646-df06-43e4-9a42-457a9a8a87e6.png Normal
COVIDX/img/15c50f7a-a638-4665-9101-cc2ffdc39a43.png Normal
COVIDX/img/03f43232-8362-4a4b-8632-aa336ce7ac08.png Normal
COVIDX/img/161d6c37-0efa-452d-8eb5-f2760016d333.png Normal
COVIDX/img/0a5c4dcb-33ac-4466-9dbf-42ed5c8ec1f0.png Normal
COVIDX/img/07f59492-1b36-4ff7-98b0-df996bf4fc4b.png Normal
COVIDX/img/08941080-30dc-449f-a8e1-e6530f4695a2.png Normal
COVIDX/img/15e8d510-5e1a-43f9-9d1a-16a1bd6728ab.png Normal
COVIDX/img/0b494528-53d2-42f5-b9d9-8965b551db52.png Normal
patientPneumonia/3666d8e9-60ac-4d61-a527-a87a4fbe4459.tif Pneumonia
patientPneumonia/0ecd37a6-c1bb-40cf-8e48-1020140ae173.tif Pneumonia
patientPneumonia/4d5d6c72-d216-4b0c-a277-a24ba9151f32.tif Pneumonia
patientPneumonia/3707b351-5760-4962-93a0-9f58252d22e7.tif Pneumonia
patientPneumonia/0ab261f9-4eb5-42ab-a9a5-e918904d6356.tif Pneumonia
patientPneumonia/2ce34f96-40b4-4d2a-b6a1-c7e21e6db8a1.tif Pneumonia
patientPneumonia/333b7a3b-2d48-4926-9498-3e6b30239ab2.tif Pneumonia
patientPneumonia/35061124-9245-4434-b165-b89aef28bb75.tif Pneumonia
patientPneumonia/3b6538ab-c405-4a7b-9e2e-239a97e224ef.tif Pneumonia
patientPneumonia/2f6374c9-baec-4236-acb4-a3815dc8243a.tif Pneumonia
patientPneumonia/000fe35a-2649-43d4-b027-e67796d412e0.tif Pneumonia
patientPneumonia/37f5c61c-c395-468f-a4ea-7108343a22cb.tif Pneumonia
patientPneumonia/345d1a85-8d32-4e43-8e9f-dfb0048da3fe.tif Pneumonia
patientPneumonia/3c203807-9c47-42fb-b82b-680090451273.tif Pneumonia
patientPneumonia/15697b54-5aa8-413f-8bc0-12d790340fff.tif Pneumonia
patientPneumonia/0da8c767-77b7-4c69-98d4-2c5c91b9affc.tif Pneumonia
patientPneumonia/3e4ee273-d5ca-4cf8-a75a-05772e0e12fe.tif Pneumonia
patientPneumonia/21909788-6009-48a7-80c2-8ee149b18251.tif Pneumonia
patientPneumonia/3642d117-1150-46a2-9e21-1cc388f1db2f.tif Pneumonia
patientPneumonia/490984fb-c110-4d82-b779-11c70ca9f0c9.tif Pneumonia
patientPneumonia/3922a7cc-ff8d-4479-893c-b82d86109414.tif Pneumonia
patientPneumonia/04e6f392-a196-447f-9b75-f5af995a36d0.tif Pneumonia
patientPneumonia/15df7a1f-a2a4-4d5e-8771-3280fa1184c3.tif Pneumonia
patientPneumonia/3734bc4a-f4dd-4022-a23d-39b41ac8ec3f.tif Pneumonia
patientPneumonia/1be56c93-6607-4b08-b73a-dfe4ca81f7b1.tif Pneumonia
patientPneumonia/35062e5b-b6ef-447d-8c60-f8673b9168df.tif Pneumonia
patientPneumonia/16fecf77-f64c-4a80-94e9-4eaa27b78aec.tif Pneumonia
patientPneumonia/01fdfd88-7607-48b9-ba05-a36e8b6fd19b.tif Pneumonia
patientPneumonia/38c31493-fc1c-49e2-8e16-88abd447dcfe.tif Pneumonia
patientPneumonia/48d31260-a62e-4b8a-9d3c-cdc6da1a962f.tif Pneumonia
patientPneumonia/3a2cbb37-3c4d-4fdd-86be-e304ae5b0bcd.tif Pneumonia
patientPneumonia/3ba80992-3ec3-421a-97b8-354f1a5dbae1.tif Pneumonia
patientPneumonia/27b32500-40ef-4c14-ab88-ace5e9ceea27.tif Pneumonia
patientPneumonia/0bf4c667-6fb1-4943-8e6a-f80914cca147.tif Pneumonia
patientPneumonia/06df5d57-6f34-43c0-99ad-b9b5f9346cbd.tif Pneumonia
patientPneumonia/16eaa539-922b-41c1-95e4-afc569bf818f.tif Pneumonia
patientPneumonia/442882b2-28f4-4994-9ae2-5072b566687b.tif Pneumonia
patientPneumonia/0488a028-fb77-46e1-85fb-f0b86cf57fee.tif Pneumonia
patientPneumonia/06c3e09b-341b-4fb9-9e28-bfd9cf298c6d.tif Pneumonia
patientPneumonia/453a9434-2ca7-4a28-b6f3-833b994e6e73.tif Pneumonia
patientPneumonia/25957b99-212d-48d2-aef4-ca816f211f0e.tif Pneumonia
patientPneumonia/34e283d8-3c14-4d47-8882-fb53ec242f87.tif Pneumonia
patientPneumonia/1682a002-e834-4696-8101-70afe4edeebf.tif Pneumonia
patientPneumonia/44da3869-4815-4f7c-9350-a396d9961443.tif Pneumonia
patientPneumonia/37ae5e7e-007e-4f68-be2a-40a4f5d67cbe.tif Pneumonia
patientPneumonia/1c6867ff-939e-4096-9738-322c4c2a02bf.tif Pneumonia
patientPneumonia/3b66da46-f0a2-4e41-bd6d-68a8ba799708.tif Pneumonia
patientPneumonia/3c6c4fae-aa8c-4fc9-ac6f-d0970cd37d79.tif Pneumonia
patientPneumonia/08af877f-f833-4d4f-b64c-24e014d63311.tif Pneumonia
patientPneumonia/52816546-4463-4a7f-a120-7d492a86a524.tif Pneumonia
patientPneumonia/1b2aefc5-a9dd-4f84-a314-3acec56df761.tif Pneumonia
patientPneumonia/47cb6d42-b61b-4cdc-b865-b26f2196f979.tif Pneumonia
patientPneumonia/3f7da5a2-f06c-4b3e-9cd0-0aaa3931c286.tif Pneumonia
patientPneumonia/345e85a4-6f43-422c-b472-61e36c37faa2.tif Pneumonia
patientPneumonia/56f44a88-2d8e-4910-9c41-46684fd1fdd4.tif Pneumonia
patientPneumonia/36144553-f906-4552-9d9e-e0c25885dcba.tif Pneumonia
patientPneumonia/40c31d96-78f1-4d21-984b-db5c143a43e4.tif Pneumonia
patientPneumonia/23aa3daa-1283-4144-9299-6e4ffab7a8f4.tif Pneumonia
patientPneumonia/0ca3f31a-ace5-4bd2-9900-b152cc212c8e.tif Pneumonia
patientPneumonia/3038262f-ca56-436a-bdfe-7a547026fcb0.tif Pneumonia
patientPneumonia/3156adea-d1f0-4a8e-9dfd-fc1d9bf5fc1f.tif Pneumonia
patientPneumonia/37c377d9-a4f9-4b58-82b5-42c1624e2d57.tif Pneumonia
patientPneumonia/3d259836-0ac3-4608-8384-ea7b8473709d.tif Pneumonia
patientPneumonia/34ba0b9f-640e-4e8d-9f60-3e6094cd3e50.tif Pneumonia
patientPneumonia/3687784e-47a5-40d3-aa45-5cae7dd23e8b.tif Pneumonia
patientPneumonia/52188e35-d9e9-47de-a3c9-71a22f5de52c.tif Pneumonia
patientPneumonia/411a54f5-4dbb-4684-a34a-df300a20f851.tif Pneumonia
patientPneumonia/06f5a38a-e4b1-4e5f-8c62-f48630a52504.tif Pneumonia
patientPneumonia/0ecd1c28-bf25-4d32-979c-448356e0edb4.tif Pneumonia
patientPneumonia/0edfe5b2-0ff9-42dc-9412-ac0c7ec5d87f.tif Pneumonia
patientPneumonia/18f349ea-e436-443c-a040-c07c705f9989.tif Pneumonia
patientPneumonia/166088ea-38d0-4881-8a1a-7e6d5fc442dd.tif Pneumonia
patientPneumonia/4de82994-1662-4fd2-ae76-e70667dab381.tif Pneumonia
patientPneumonia/01b9e362-4950-40f5-88fa-7557ac2a45bb.tif Pneumonia
patientPneumonia/0a66f58c-f98d-41d1-89af-4e0136888e13.tif Pneumonia
patientPneumonia/3db4f481-4e2e-4dd0-a191-a807ee22a39b.tif Pneumonia
patientPneumonia/348699f9-4eb2-42b7-b9e8-8bc3230b32a5.tif Pneumonia
patientPneumonia/36af11b1-75ca-473d-b29c-4bfa1802a81e.tif Pneumonia
patientPneumonia/37b36218-c174-4940-a7bc-5e5601df63d6.tif Pneumonia
patientPneumonia/18221e7c-d8f0-4d76-b9b0-eee4aff2a191.tif Pneumonia
patientPneumonia/4db53f6a-d873-4ef7-b321-f505473504e6.tif Pneumonia
patientPneumonia/1a557ac7-3f9e-4750-9d36-1c311cad8a6f.tif Pneumonia
patientPneumonia/46b861c5-844c-40be-b390-63008b567261.tif Pneumonia
patientPneumonia/04a6aa6d-bd6d-48b1-822b-21b81c4bdf3a.tif Pneumonia
patientPneumonia/393288db-4195-4b6b-a380-053c20aecf81.tif Pneumonia
patientPneumonia/358a25c3-ecbc-490b-b887-1594168f4dab.tif Pneumonia
patientPneumonia/106e39b9-9ca8-4437-b7f9-f114fd3aec61.tif Pneumonia
patientPneumonia/3b230c42-36a4-4f32-a891-2800c14e63a9.tif Pneumonia
patientPneumonia/06634f15-9c78-47a1-97eb-f10f4c210765.tif Pneumonia
patientPneumonia/14a7fbc6-6661-4382-882f-b2aa317cadc0.tif Pneumonia
