img label
normalpatient/01a4059c-22f7-4f51-8a27-50aff0b3aeb3.tif Normal
normalpatient/4d56129b-5c52-4e12-93fd-836a88f7e30a.tif Normal
normalpatient/4a04893d-e68e-46eb-956d-1c92b6ee27a4.tif Normal
normalpatient/4fe88adf-6295-4047-852d-b4f7a0a4a74b.tif Normal
normalpatient/512cae37-d6e7-465d-a209-32f77d145af0.tif Normal
normalpatient/1b605652-ed75-4e59-9d78-4b5ee5aa11ec.tif Normal
normalpatient/1b481533-5159-476a-bc44-7dbd81d5ba18.tif Normal
normalpatient/40a9e10b-f872-4c72-a482-7187e2dca6ed.tif Normal
normalpatient/042bde1a-88c1-4ae5-af0c-1a409e1e09ee.tif Normal
normalpatient/46a46b58-a96b-438b-9742-ade04045c9fb.tif Normal
normalpatient/11e13a2f-fc65-40c6-82d8-fa5aa88495a0.tif Normal
normalpatient/357417d0-9e34-425e-919f-b4f7f9643bc4.tif Normal
normalpatient/45bfcdbc-1669-4ce8-8d36-848bc4b0e40d.tif Normal
patientPneumonia/3416e4ff-a8a4-4822-85ab-2e7e066457ba.tif Pneumonia
patientPneumonia/11750ff6-94ea-43d0-bad8-f3c3e5278d7d.tif Pneumonia
patientPneumonia/35129138-f9bb-40cb-bce0-927b0116faf7.tif Pneumonia
patientPneumonia/3f797a7b-4239-433a-8131-a1e3585712b3.tif Pneumonia
patientPneumonia/05eebe4c-bca2-40d4-bb20-54fc60e2bcea.tif Pneumonia
patientPneumonia/165e4595-deeb-4910-b06b-89e2fba035f6.tif Pneumonia
patientPneumonia/06f35e64-4b8b-404e-933a-c98f0b5614cc.tif Pneumonia
patientPneumonia/3f2ec62d-8a48-475e-b6f2-ad2f87ccd631.tif Pneumonia
patientPneumonia/25651f11-e9b6-423e-a9d0-d20347cb4caf.tif Pneumonia
patientPneumonia/42c53ccc-0051-4682-83f4-9c1bb3cc175a.tif Pneumonia
patientPneumonia/3d384875-3304-44de-8b8b-40a131a722ce.tif Pneumonia
patientPneumonia/46d60c88-cc89-4a8a-88ba-bcebc581513c.tif Pneumonia
patientPneumonia/40a2f7fd-342e-494b-a7e0-5857b73ec582.tif Pneumonia
patientPneumonia/3892a267-e293-471a-b15f-ba5d2e453f64.tif Pneumonia
patientPneumonia/3a453242-5b12-4bd3-967c-5974d429ac05.tif Pneumonia
patientPneumonia/06a07f16-f6b5-4ae5-8f68-a97131fe4701.tif Pneumonia
patientPneumonia/5620c301-4fee-478e-bdb0-124a00010443.tif Pneumonia
patientPneumonia/06b52ffd-71b8-429a-a284-bb39240ed343.tif Pneumonia
patientPneumonia/32764f2f-ea89-4d7c-aa7d-e70366218270.tif Pneumonia
patientPneumonia/07075b45-c83b-4e9a-971e-4b6c4554a0ef.tif Pneumonia
patientPneumonia/0c24e2a2-9fca-463a-a1fa-fbcda2712260.tif Pneumonia
patientPneumonia/16fff742-c937-4b49-b7bd-b6d9f7b75847.tif Pneumonia
patientPneumonia/2415c886-456c-447a-b418-bbf877ddefd1.tif Pneumonia
patientPneumonia/3d6c05e8-8db1-4d72-8cb5-8068b649161b.tif Pneumonia
patientPneumonia/3cb2bebe-0b95-42af-9bfe-72aeff44f745.tif Pneumonia
patientPneumonia/3a6c8986-b679-43a4-aa31-9e9e59b5d79b.tif Pneumonia
patientPneumonia/43f6b995-26f1-4796-8719-4fe008c7536d.tif Pneumonia
patientPneumonia/39a6f9ed-168b-42ee-bc90-890a9ee1f3b7.tif Pneumonia
patientPneumonia/46e3db27-f943-4322-b7df-c960c6f0e915.tif Pneumonia
patientPneumonia/3874e3f6-0c79-4fc1-a874-1d761e475e53.tif Pneumonia
patientPneumonia/37a3ae61-b059-4972-9e28-c7bc02cd1ada.tif Pneumonia
patientPneumonia/446ed45f-a926-45ab-a93e-3e047c2c7440.tif Pneumonia
patientPneumonia/22ff9ca2-6b24-422a-b8da-6f986a870077.tif Pneumonia
patientPneumonia/23aa6468-59f9-4ace-b656-9fea8d64764a.tif Pneumonia
patientPneumonia/3a8937d5-ef45-4b0a-99f0-3cc01ba6901e.tif Pneumonia
patientPneumonia/39709c3d-8105-442a-bf70-22a4319b1f47.tif Pneumonia
patientPneumonia/12c0fe21-2770-49eb-8aa1-c4aca13c1712.tif Pneumonia
patientPneumonia/32ceee8d-3208-4abc-b329-55f7d2264398.tif Pneumonia
patientPneumonia/0851431b-cad7-436f-acb8-06aed97e5339.tif Pneumonia
patientPneumonia/36994bd6-13dc-405e-9f98-680a0e5b2eea.tif Pneumonia
patientPneumonia/3592ae43-bcf5-48e8-9cca-680c9a724831.tif Pneumonia
patientPneumonia/05b970e1-b223-4c17-a6a8-3f78c43c5308.tif Pneumonia
patientPneumonia/192e8e4a-4db4-4c04-9b74-297e15b87c8e.tif Pneumonia
patientPneumonia/05b22cd6-c876-4360-8361-92845c6de8ba.tif Pneumonia
patientPneumonia/2afaf9b4-664c-4c87-b9f5-4e411789da5d.tif Pneumonia
patientPneumonia/4e90e80e-e990-4f27-8bc6-c6c11e822974.tif Pneumonia
patientPneumonia/4c75d5dd-63d8-4678-9f22-61340ca246db.tif Pneumonia
patientPneumonia/12fd0651-0275-4d15-8868-35ba85ea70f0.tif Pneumonia
patientPneumonia/35b69e13-ffe9-4034-8d6c-32b5ad8e8b1f.tif Pneumonia
patientPneumonia/084aa98a-91aa-45d8-aa52-4fad8344b0bf.tif Pneumonia
patientPneumonia/39919c47-0f93-417f-96fb-1aa8a6d6e7ab.tif Pneumonia
patientPneumonia/473cc35e-bf1d-4253-891e-5fab620cb47b.tif Pneumonia
patientPneumonia/4a567c8b-ab4e-4c3a-a053-9a23b087545a.tif Pneumonia
patientPneumonia/09ac8fc5-e8ed-410e-b167-3abaf28f0e2c.tif Pneumonia
patientPneumonia/27fa7496-e222-4016-8d1a-5a8dd4db52ed.tif Pneumonia
patientPneumonia/21b97415-1275-4483-9705-af9174fc2b4f.tif Pneumonia
patientPneumonia/3e02b7d7-22a3-4aa7-87da-5947c45f83fa.tif Pneumonia
patientPneumonia/3768dc07-b49f-4e4d-8233-5dda9692ca68.tif Pneumonia
patientPneumonia/0909a8b0-09e7-4a78-9bfb-417a61c6723c.tif Pneumonia
patientPneumonia/35a60fb3-459a-43a6-9c1f-066578ca5d63.tif Pneumonia
patientPneumonia/36984bda-bc42-40ee-a3fd-bfe8f78f2ddd.tif Pneumonia
patientPneumonia/0c15e437-7eea-4ed1-b1d8-124f79cc1893.tif Pneumonia
patientPneumonia/1677d8e0-7c1c-4052-923b-4fc0061c2ebd.tif Pneumonia
patientPneumonia/0cac94e3-15f2-4657-beae-b508b5e0d176.tif Pneumonia
patientPneumonia/31764d54-ea3b-434f-bae2-8c579ed13799.tif Pneumonia
patientPneumonia/33e4f74e-b8f2-470b-8815-6ee3e94b8590.tif Pneumonia
patientPneumonia/3bd214a7-b62f-4e31-93c5-9cea5c2a8a30.tif Pneumonia
patientPneumonia/39c1395d-f5d7-4ce2-9154-04bd38bc8729.tif Pneumonia
patientPneumonia/29128fda-79ce-4a14-bbf9-9884422075d0.tif Pneumonia
patientPneumonia/16923fe0-5e98-4bcf-92e6-65d10161660d.tif Pneumonia
patientPneumonia/3685fe73-c5fe-47d6-b9ba-d433b79041d6.tif Pneumonia
patientPneumonia/40696bda-f0b2-492f-ad2b-f904a7967866.tif Pneumonia
patientPneumonia/3664fe85-e22a-40f4-b7e9-0d6c155fb7e7.tif Pneumonia
patientPneumonia/35dc2301-0e1e-4d37-8926-350cd1be37ca.tif Pneumonia
patientPneumonia/1fd15b31-7b21-483d-bbef-e9893d6a051b.tif Pneumonia
patientPneumonia/3f774e0d-f367-4fa2-98cc-82845d21d5f6.tif Pneumonia
patientPneumonia/09eed5c5-e0e9-463c-b6f7-24e2de881287.tif Pneumonia
patientPneumonia/0c122fd9-6dc8-4224-baae-812ed5c4bd12.tif Pneumonia
patientPneumonia/072e7048-52f1-4b2b-be08-42e0ca1ba1ee.tif Pneumonia
patientPneumonia/2673d0ba-ab94-4aac-8a9f-1599818c2c12.tif Pneumonia
patientPneumonia/39895c94-84ec-46b6-8a39-f57c99abdbca.tif Pneumonia
patientPneumonia/0b1d5b23-c3ab-41b5-b82d-a16a3d6b5674.tif Pneumonia
patientPneumonia/36c50ee5-7885-4c34-8f24-829f85cea256.tif Pneumonia
patientPneumonia/09dc577c-4219-45cc-9d01-6b46978927a7.tif Pneumonia
patientPneumonia/3be6cdab-6c53-43c9-ac23-901a8dbd281e.tif Pneumonia
patientPneumonia/3a776e35-1909-4109-aa86-0fd23f023e44.tif Pneumonia
patientPneumonia/104c55a0-70a6-49a7-a677-c170d356372a.tif Pneumonia
patientPneumonia/40ef3f33-d990-4a08-b652-ed4e02e84159.tif Pneumonia
patientPneumonia/370e4257-86fb-40b7-a4df-b8a3a7b25226.tif Pneumonia
patientPneumonia/3517d4f2-175a-4ec4-a274-eda1d8189299.tif Pneumonia
patientPneumonia/34034bf2-1e42-45e7-aad2-80df607373bb.tif Pneumonia
patientPneumonia/4cb68d48-e377-4079-a094-2b863723204f.tif Pneumonia
patientPneumonia/368d0726-3481-4f66-81a2-f89bb7294ca1.tif Pneumonia
patientPneumonia/376a90dd-55c7-40a7-b5ea-73cafe9d75aa.tif Pneumonia
patientPneumonia/1ef28712-7b54-49de-838a-3a56326d26a0.tif Pneumonia
patientPneumonia/518063cc-d0f4-44c1-9589-af6c046c6dcf.tif Pneumonia
patientPneumonia/424aaa0a-b9a0-4766-a8dc-46ff4a5422db.tif Pneumonia
patientPneumonia/2278d9f3-e7bf-4e36-a194-aaf5bdb20762.tif Pneumonia
patientPneumonia/52116588-449a-47a6-85fb-3672c149d7f0.tif Pneumonia
patientPneumonia/4ee60076-67b2-46f8-965e-29c167a30cd3.tif Pneumonia
tiff_analysis_images_raw/SanMatteo_316.tif COVID
tiff_analysis_images_raw/FBF_90.tif COVID
tiff_analysis_images_raw/SanMatteo_331.tif COVID
tiff_analysis_images_raw/SanMatteo_104.tif COVID
tiff_analysis_images_raw/ca_granda_30.tif COVID
tiff_analysis_images_raw/SanMatteo_53.tif COVID
tiff_analysis_images_raw/ca_granda_57.tif COVID
tiff_analysis_images_raw/SanMatteo_317.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_92.tif COVID
tiff_analysis_images_raw/Careggi_1.tif COVID
tiff_analysis_images_raw/CSDS_17.tif COVID
tiff_analysis_images_raw/SanMatteo_205.tif COVID
tiff_analysis_images_raw/CSDS_3.tif COVID
tiff_analysis_images_raw/FBF_139.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_33.tif COVID
tiff_analysis_images_raw/SanMatteo_233.tif COVID
tiff_analysis_images_raw/ca_granda_41.tif COVID
tiff_analysis_images_raw/SanMatteo_280.tif COVID
tiff_analysis_images_raw/FBF_135.tif COVID
tiff_analysis_images_raw/SanMatteo_7.tif COVID
tiff_analysis_images_raw/Careggi_34.tif COVID
tiff_analysis_images_raw/SanMatteo_140.tif COVID
tiff_analysis_images_raw/SanMatteo_106.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_41.tif COVID
tiff_analysis_images_raw/ca_granda_102.tif COVID
tiff_analysis_images_raw/SanMatteo_24.tif COVID
tiff_analysis_images_raw/FBF_8.tif COVID
tiff_analysis_images_raw/FBF_58.tif COVID
tiff_analysis_images_raw/SanMatteo_28.tif COVID
tiff_analysis_images_raw/SanMatteo_207.tif COVID
tiff_analysis_images_raw/ca_granda_105.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_84.tif COVID
tiff_analysis_images_raw/FBF_73.tif COVID
tiff_analysis_images_raw/SanMatteo_133.tif COVID
tiff_analysis_images_raw/FBF_42.tif COVID
tiff_analysis_images_raw/FBF_17.tif COVID
tiff_analysis_images_raw/SanMatteo_32.tif COVID
tiff_analysis_images_raw/SanMatteo_109.tif COVID
tiff_analysis_images_raw/SanMatteo_184.tif COVID
tiff_analysis_images_raw/FBF_126.tif COVID
tiff_analysis_images_raw/SanMatteo_119.tif COVID
tiff_analysis_images_raw/FBF_63.tif COVID
tiff_analysis_images_raw/ca_granda_113.tif COVID
tiff_analysis_images_raw/FBF_138.tif COVID
tiff_analysis_images_raw/FBF_43.tif COVID
tiff_analysis_images_raw/SanMatteo_21.tif COVID
tiff_analysis_images_raw/ca_granda_13.tif COVID
tiff_analysis_images_raw/SanMatteo_139.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_93.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_53.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_6.tif COVID
tiff_analysis_images_raw/SanMatteo_210.tif COVID
tiff_analysis_images_raw/Careggi_38.tif COVID
tiff_analysis_images_raw/Careggi_18.tif COVID
tiff_analysis_images_raw/SanMatteo_200.tif COVID
tiff_analysis_images_raw/CSDS_13.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_4.tif COVID
tiff_analysis_images_raw/FBF_11.tif COVID
tiff_analysis_images_raw/SanMatteo_211.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_95.tif COVID
tiff_analysis_images_raw/Careggi_86.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_46.tif COVID
tiff_analysis_images_raw/FBF_3.tif COVID
tiff_analysis_images_raw/SanMatteo_175.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_86.tif COVID
tiff_analysis_images_raw/Careggi_49.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_94.tif COVID
tiff_analysis_images_raw/SanMatteo_212.tif COVID
tiff_analysis_images_raw/SanMatteo_26.tif COVID
tiff_analysis_images_raw/SanMatteo_153.tif COVID
tiff_analysis_images_raw/SanMatteo_245.tif COVID
tiff_analysis_images_raw/FBF_94.tif COVID
tiff_analysis_images_raw/FBF_85.tif COVID
tiff_analysis_images_raw/ca_granda_21.tif COVID
tiff_analysis_images_raw/SanMatteo_170.tif COVID
tiff_analysis_images_raw/FBF_74.tif COVID
tiff_analysis_images_raw/Careggi_63.tif COVID
tiff_analysis_images_raw/SanMatteo_182.tif COVID
tiff_analysis_images_raw/FBF_32.tif COVID
tiff_analysis_images_raw/SanMatteo_251.tif COVID
tiff_analysis_images_raw/SanMatteo_162.tif COVID
tiff_analysis_images_raw/CSDS_5.tif COVID
tiff_analysis_images_raw/SanMatteo_203.tif COVID
