img label
tiff_analysis_images_raw/FBF_104.tif COVID
tiff_analysis_images_raw/SanMatteo_116.tif COVID
tiff_analysis_images_raw/ca_granda_34.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_88.tif COVID
tiff_analysis_images_raw/SanMatteo_91.tif COVID
tiff_analysis_images_raw/Careggi_59.tif COVID
tiff_analysis_images_raw/ca_granda_7.tif COVID
tiff_analysis_images_raw/SanMatteo_5.tif COVID
tiff_analysis_images_raw/ca_granda_49.tif COVID
tiff_analysis_images_raw/SanMatteo_304.tif COVID
tiff_analysis_images_raw/CSDS_14.tif COVID
tiff_analysis_images_raw/Careggi_71.tif COVID
tiff_analysis_images_raw/CSDS_16.tif COVID
tiff_analysis_images_raw/Careggi_69.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_13.tif COVID
tiff_analysis_images_raw/SanMatteo_49.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_45.tif COVID
tiff_analysis_images_raw/FBF_123.tif COVID
tiff_analysis_images_raw/SanMatteo_29.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_35.tif COVID
tiff_analysis_images_raw/SanMatteo_108.tif COVID
tiff_analysis_images_raw/SanMatteo_88.tif COVID
tiff_analysis_images_raw/Careggi_14.tif COVID
tiff_analysis_images_raw/SanMatteo_262.tif COVID
tiff_analysis_images_raw/ca_granda_76.tif COVID
tiff_analysis_images_raw/Careggi_90.tif COVID
tiff_analysis_images_raw/ca_granda_68.tif COVID
tiff_analysis_images_raw/SanMatteo_67.tif COVID
tiff_analysis_images_raw/FBF_53.tif COVID
tiff_analysis_images_raw/SanMatteo_1.tif COVID
tiff_analysis_images_raw/Careggi_58.tif COVID
tiff_analysis_images_raw/Careggi_48.tif COVID
tiff_analysis_images_raw/SanMatteo_14.tif COVID
tiff_analysis_images_raw/FBF_141.tif COVID
tiff_analysis_images_raw/FBF_10.tif COVID
tiff_analysis_images_raw/SanMatteo_219.tif COVID
tiff_analysis_images_raw/SanMatteo_84.tif COVID
tiff_analysis_images_raw/ca_granda_28.tif COVID
tiff_analysis_images_raw/FBF_80.tif COVID
tiff_analysis_images_raw/SanMatteo_159.tif COVID
tiff_analysis_images_raw/Careggi_76.tif COVID
tiff_analysis_images_raw/Careggi_68.tif COVID
tiff_analysis_images_raw/ca_granda_45.tif COVID
tiff_analysis_images_raw/Careggi_8.tif COVID
tiff_analysis_images_raw/ca_granda_32.tif COVID
tiff_analysis_images_raw/SanMatteo_46.tif COVID
tiff_analysis_images_raw/FBF_57.tif COVID
tiff_analysis_images_raw/SanMatteo_265.tif COVID
tiff_analysis_images_raw/ca_granda_88.tif COVID
tiff_analysis_images_raw/CSDS_29.tif COVID
tiff_analysis_images_raw/ca_granda_38.tif COVID
tiff_analysis_images_raw/ca_granda_107.tif COVID
tiff_analysis_images_raw/ca_granda_15.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_1.tif COVID
tiff_analysis_images_raw/Careggi_17.tif COVID
tiff_analysis_images_raw/FBF_50.tif COVID
tiff_analysis_images_raw/FBF_121.tif COVID
tiff_analysis_images_raw/SanMatteo_71.tif COVID
tiff_analysis_images_raw/SanMatteo_15.tif COVID
COVIDX/img/16745_7_1.png COVID
COVIDX/img/covid-19-caso-82-1-8.png COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200416020138312830.1003000225002.png COVID
COVIDX/img/covid-19-caso-91-1-12.png COVID
COVIDX/img/covid-19-pneumonia-49-day4.jpg COVID
COVIDX/img/16663_1_1.jpg COVID
COVIDX/img/CD50BA96-6982-4C80-AE7B-5F67ACDBFA56.jpeg COVID
COVIDX/img/00870a9c.jpg COVID
COVIDX/img/yxppt-2020-02-19_00-51-27_287214-day10.jpg COVID
COVIDX/img/lancet-case2a.jpg COVID
COVIDX/img/6CB4EFC6-68FA-4CD5-940C-BEFA8DAFE9A7.jpeg COVID
COVIDX/img/covid-19-pneumonia-19.jpg COVID
COVIDX/img/353889E0-A1E8-4F9E-A0B8-F24F36BCFBFB.jpeg COVID
COVIDX/img/ryct.2020200034.fig5-day0.jpeg COVID
COVIDX/img/10.1016-slash-j.hrcr.2020.04.015-fig3-b.png COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200409093935803690.1203801020003.png COVID
COVIDX/img/tpmd200203f2-a.png COVID
COVIDX/img/case_76_1-3.png COVID
COVIDX/img/covid-19-pneumonia-58-day-9.jpg COVID
COVIDX/img/covid-19-pneumonia-44-day-8.jpeg COVID
COVIDX/img/296_2020_4584_Fig2_HTML-c.png COVID
COVIDX/img/COVID-00011.jpg COVID
COVIDX/img/48c4542c.jpg COVID
COVIDX/img/9fdd3c3032296fd04d2cad5d9070d4_jumbo.jpeg COVID
COVIDX/img/covid-19-caso-70-2-APS.jpg COVID
COVIDX/img/16883_1_1.png COVID
COVIDX/img/1052b0fe.jpg COVID
COVIDX/img/RX-torace-a-letto-del-paziente-in-unica-proiezione-AP-1-1.jpeg COVID
COVIDX/img/covid-19-rapidly-progressive-acute-respiratory-distress-syndrome-ards-day-3.jpg COVID
COVIDX/img/d6494b39.jpg COVID
COVIDX/img/COVID-19(87).png COVID
COVIDX/img/41379_2020_536_Fig2_HTML-c1.png COVID
COVIDX/img/1-s2.0-S2214250920300706-gr5_lrg.jpg COVID
COVIDX/img/COVID-19(89).png COVID
COVIDX/img/88de9d8c39e946abd495b37cd07d89e5-0666-0.jpg COVID
COVIDX/img/covid-19-pneumonia-24-day12.jpg COVID
COVIDX/img/COVID-19(129).png COVID
COVIDX/img/bb0e626a.jpg COVID
COVIDX/img/11547_2020_1203_Fig1_HTML-a.png COVID
COVIDX/img/covid-19-pneumonia-35-1.jpg COVID
COVIDX/img/COVID-00039c.jpg COVID
COVIDX/img/5CBC2E94-D358-401E-8928-965CCD965C5C.jpeg COVID
COVIDX/img/4c0fcf57.jpg COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200405112431725920.1203801020003.png COVID
COVIDX/img/35b446ce.jpg COVID
COVIDX/img/all14238-fig-0001-m-c.jpg COVID
COVIDX/img/covid-19-pneumonia-53.jpg COVID
COVIDX/img/post-intubuation-pneumomediastium-and-pneumothorax-background-covid-19-pneumonia-day1.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200405065153640420.1003000225002.png COVID
COVIDX/img/e1446fe8.jpg COVID
COVIDX/img/08ed451c576ee00935ee178ec85c57_jumbo-1.jpeg COVID
COVIDX/img/1663b242.jpg COVID
COVIDX/img/figure1-5e73d7ae897e27ff066a30cb-98.jpeg COVID
COVIDX/img/82a78c13.jpg COVID
COVIDX/img/covid-19-pneumonia-evolution-over-a-week-1-day0-PA.jpg COVID
COVIDX/img/10.1016-slash-j.cardfail.2020.04.007-b.png COVID
COVIDX/img/171CB377-62FF-4B76-906C-F3787A01CB2E.jpeg COVID
COVIDX/img/AR-2.jpg COVID
COVIDX/img/436a6348.jpg COVID
COVIDX/img/nejmoa2001191_f5-PA.jpeg COVID
COVIDX/img/11547_2020_1203_Fig1_HTML-d.png COVID
