img label
tiff_analysis_images_raw/SanMatteo_288.tif COVID
tiff_analysis_images_raw/SanMatteo_199.tif COVID
tiff_analysis_images_raw/SanMatteo_45.tif COVID
tiff_analysis_images_raw/FBF_66.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_15.tif COVID
tiff_analysis_images_raw/FBF_91.tif COVID
tiff_analysis_images_raw/SanMatteo_158.tif COVID
tiff_analysis_images_raw/FBF_78.tif COVID
tiff_analysis_images_raw/SanMatteo_253.tif COVID
tiff_analysis_images_raw/Careggi_44.tif COVID
tiff_analysis_images_raw/Careggi_83.tif COVID
tiff_analysis_images_raw/Careggi_45.tif COVID
tiff_analysis_images_raw/SanMatteo_131.tif COVID
tiff_analysis_images_raw/SanMatteo_305.tif COVID
tiff_analysis_images_raw/FBF_84.tif COVID
tiff_analysis_images_raw/SanMatteo_226.tif COVID
tiff_analysis_images_raw/SanMatteo_64.tif COVID
tiff_analysis_images_raw/SanMatteo_310.tif COVID
tiff_analysis_images_raw/SanMatteo_98.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_81.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_60.tif COVID
tiff_analysis_images_raw/SanMatteo_250.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_5.tif COVID
tiff_analysis_images_raw/ca_granda_106.tif COVID
tiff_analysis_images_raw/SanMatteo_90.tif COVID
tiff_analysis_images_raw/Careggi_32.tif COVID
tiff_analysis_images_raw/ca_granda_19.tif COVID
tiff_analysis_images_raw/SanMatteo_327.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_24.tif COVID
tiff_analysis_images_raw/SanMatteo_52.tif COVID
tiff_analysis_images_raw/FBF_49.tif COVID
tiff_analysis_images_raw/SanMatteo_332.tif COVID
tiff_analysis_images_raw/FBF_81.tif COVID
tiff_analysis_images_raw/Careggi_29.tif COVID
tiff_analysis_images_raw/FBF_124.tif COVID
tiff_analysis_images_raw/ca_granda_97.tif COVID
tiff_analysis_images_raw/SanMatteo_169.tif COVID
tiff_analysis_images_raw/FBF_120.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_43.tif COVID
tiff_analysis_images_raw/ca_granda_55.tif COVID
tiff_analysis_images_raw/SanMatteo_25.tif COVID
tiff_analysis_images_raw/SanMatteo_335.tif COVID
tiff_analysis_images_raw/ca_granda_115.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_65.tif COVID
tiff_analysis_images_raw/SanMatteo_125.tif COVID
tiff_analysis_images_raw/FBF_30.tif COVID
tiff_analysis_images_raw/Careggi_97.tif COVID
tiff_analysis_images_raw/ca_granda_11.tif COVID
tiff_analysis_images_raw/FBF_125.tif COVID
tiff_analysis_images_raw/FBF_133.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_57.tif COVID
tiff_analysis_images_raw/SanMatteo_9.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_78.tif COVID
tiff_analysis_images_raw/SanMatteo_83.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_42.tif COVID
tiff_analysis_images_raw/ca_granda_51.tif COVID
tiff_analysis_images_raw/SanMatteo_134.tif COVID
COVIDX/img/1-s2.0-S1684118220300608-main.pdf-001.jpg COVID
COVIDX/img/E1724330-1866-4581-8CD8-CEC9B8AFEDDE.jpeg COVID
COVIDX/img/COVID-19(93).png COVID
COVIDX/img/covid-19-infection-exclusive-gastrointestinal-symptoms-pa.png COVID
COVIDX/img/COVID-00032.jpg COVID
COVIDX/img/radiol.2020200274.fig3d.png COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200326160333805210.1203801020003.png COVID
COVIDX/img/COVID-00024.jpg COVID
COVIDX/img/4fcafe41.jpg COVID
COVIDX/img/covid-19-pneumonia-67.jpeg COVID
COVIDX/img/7C69C012-7479-493F-8722-ABC29C60A2DD.jpeg COVID
COVIDX/img/b343e657.jpg COVID
COVIDX/img/333932bd.jpg COVID
COVIDX/img/1-s2.0-S1521661620303314-gr1_lrg-b.png COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200321002029359840.1003000225002.png COVID
COVIDX/img/kjr-21-e24-g001-l-a.jpg COVID
COVIDX/img/case_71_figura1.png COVID
COVIDX/img/ryct.2020200034.fig2.jpeg COVID
COVIDX/img/covid-19-pneumonia-progression-and-regression-day24.jpg COVID
COVIDX/img/61bc50d1.jpg COVID
COVIDX/img/4d98e1de.jpg COVID
COVIDX/img/2B8649B2-00C4-4233-85D5-1CE240CF233B.jpeg COVID
COVIDX/img/11547_2020_1202_Fig1_HTML-a.png COVID
COVIDX/img/11547_2020_1203_Fig2_HTML-b.png COVID
COVIDX/img/article_river_e4d185c06e3511eaa2321d8ab357a1de-c1mn.png COVID
COVIDX/img/bd3ceeb6.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200322194859750610.1003000225002.png COVID
COVIDX/img/41591_2020_819_Fig1_HTML.webp-day10.png COVID
COVIDX/img/1-s2.0-S2531043720300921-gr1.png COVID
COVIDX/img/f46a9bfc7222e61e099a25ab9267da_jumbo.jpeg COVID
COVIDX/img/41379_2020_536_Fig2_HTML-c2.png COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200325102716421950.1203801020003.png COVID
COVIDX/img/21982772.jpg COVID
COVIDX/img/11547_2020_1202_Fig1_HTML-b.png COVID
COVIDX/img/extubation-13.jpg COVID
COVIDX/img/078d2e0b3e4fec1d603efb0e818c31_jumbo.jpeg COVID
COVIDX/img/2C10A413-AABE-4807-8CCE-6A2025594067.jpeg COVID
COVIDX/img/556e19b9d38e2199dfa8722ddff25f_jumbo.jpeg COVID
COVIDX/img/16706_1_1.png COVID
COVIDX/img/extubation-1.jpg COVID
COVIDX/img/article_river_de7471906e0011eabe5f9363acaf45c4-covid-cxr-2.png COVID
COVIDX/img/53c9be49.jpg COVID
COVIDX/img/7EF28E12-F628-4BEC-A8C5-E6277C2E4F60.png COVID
COVIDX/img/nCoV-radiol.2020200269.fig1-day7.jpeg COVID
COVIDX/img/radiol.2020200490.fig3.jpeg COVID
COVIDX/img/c601f50d.jpg COVID
COVIDX/img/4fed5061.jpg COVID
COVIDX/img/nejmoa2001191_f1-PA.jpeg COVID
COVIDX/img/B59DD164-51D5-40DF-A926-6A42DD52EBE8.jpeg COVID
COVIDX/img/COVID-19(119).png COVID
COVIDX/img/16691_1_1.jpg COVID
COVIDX/img/covid-19-pneumonia-evolution-over-a-week-1-day3.jpg COVID
COVIDX/img/1-s2.0-S1341321X20301124-gr3_lrg-d.png COVID
COVIDX/img/1-s2.0-S0085253820303616-gr1_lrg-a.png COVID
COVIDX/img/ryct.2020003.fig2-b.png COVID
COVIDX/img/11547_2020_1203_Fig1_HTML-b.png COVID
COVIDX/img/10.1016-slash-j.anl.2020.04.002-c.png COVID
COVIDX/img/446B2CB6-B572-40AB-B01F-1910CA07086A.jpeg COVID
COVIDX/img/extubation-8.jpg COVID
COVIDX/img/10.1016-slash-j.jhin.2020.03.036.png COVID
COVIDX/img/19abe1f3.jpg COVID
normalpatient/355bdf6a-2a9d-4e62-82ad-9cdb3c561ccb.tif Normal
normalpatient/07120dca-52d2-4c79-84fd-a11f995df2fd.tif Normal
normalpatient/46863727-a70d-48a9-8497-fffabd1193fe.tif Normal
normalpatient/15f9590e-9e75-4c47-8070-a741a3fe2297.tif Normal
normalpatient/335a9cea-7399-40d9-8743-7dc70f44110b.tif Normal
normalpatient/3ec0d348-9d0a-4f8a-8dfa-45e576ef62cc.tif Normal
normalpatient/30f237ad-d9af-4f59-921c-5a6b579dd6ed.tif Normal
normalpatient/3f55962b-e0d8-4b8e-b44a-23009ccaab33.tif Normal
normalpatient/0ac2c2ef-efb4-485c-b63a-69f19f32b704.tif Normal
normalpatient/34f28fd4-00e4-445e-adc8-d86ac1f98bf9.tif Normal
normalpatient/009482dc-3db5-48d4-8580-5c89c4f01334.tif Normal
normalpatient/2eb0a283-bb6d-48ef-9c11-a0924f32e67b.tif Normal
normalpatient/3e5e1e9c-4b31-416a-a068-a4e2fc100f10.tif Normal
normalpatient/474a76de-9199-45d0-86a5-a49b815b7372.tif Normal
normalpatient/35621d68-0915-463c-b0f8-2365c6e56e11.tif Normal
normalpatient/47feb96d-3122-4c3f-afdc-ae81770803ac.tif Normal
normalpatient/180edf81-c77b-415e-a34f-da706c7794c9.tif Normal
normalpatient/1cadf040-18bb-424d-aa1f-2e6fa971277b.tif Normal
normalpatient/3cc73009-379c-4b44-984b-d0d117f4dd09.tif Normal
normalpatient/4f5c6604-e4b7-4bda-904c-cf88bbb54511.tif Normal
normalpatient/4342d0ab-08a7-4cb7-8644-ddcce6ea88fd.tif Normal
normalpatient/27d1956f-5e94-4fa3-b1ee-0fb2896d9c7d.tif Normal
normalpatient/1990c90d-34cf-443c-99ad-5ce522ae8f0c.tif Normal
normalpatient/131caf9c-9b7f-46cb-a18e-d9c331159d6f.tif Normal
normalpatient/1ba35bfc-7641-42cd-9988-260fd0f82be1.tif Normal
normalpatient/48fe3b45-4f82-42ef-8175-5e2eb1384cf3.tif Normal
normalpatient/333f3a4a-0169-42ef-b0aa-2c9fe63a282b.tif Normal
normalpatient/4e50b388-eaea-40ff-abbe-d0e05e923b2b.tif Normal
normalpatient/1bb316b4-49a6-4c83-9c1a-d9578febc760.tif Normal
normalpatient/396a6819-5c6c-4809-8b76-4f41243a1d4f.tif Normal
normalpatient/05f88159-8c6e-4d9a-92a8-a20c6fb2930d.tif Normal
normalpatient/334ebbf2-a210-4051-9629-9ede16de9d3a.tif Normal
normalpatient/36ef9113-5ea4-4812-a5ea-fdb0e3e028ba.tif Normal
normalpatient/4807dd0f-87ed-4621-bfb4-50aed4b77e71.tif Normal
normalpatient/101921f9-4651-41e1-b7dc-8e0124d5a5d1.tif Normal
normalpatient/0cb697cb-b775-4908-aff2-40dad27723e3.tif Normal
normalpatient/0a48e8eb-2c55-46ac-82b0-9bea6c5b7872.tif Normal
normalpatient/48d69fc7-2bee-4068-a9af-59bd69a89714.tif Normal
normalpatient/17bd6f06-c2f5-4640-bfa3-b3777a6a1a0a.tif Normal
normalpatient/1a388cdd-671b-48a9-9a4c-ca64cc60ef81.tif Normal
normalpatient/459dec9a-7d3b-40a3-a6ec-5b50f84529c6.tif Normal
normalpatient/4a055fd8-229a-45f7-afa1-84488eac8ae3.tif Normal
normalpatient/0e4cfd32-2d25-4530-90cd-26950725703a.tif Normal
normalpatient/1b55632f-8c87-41cc-ba05-2f7266494f3e.tif Normal
normalpatient/06f6f5e7-610c-4122-8731-aac15337b5e8.tif Normal
normalpatient/025b6ef8-0fd0-4900-8519-52dc9181f3f1.tif Normal
normalpatient/03946ed8-d581-4403-b052-753820035d6d.tif Normal
normalpatient/01be3fe5-4a91-4c57-9af6-305966a7d0aa.tif Normal
normalpatient/0053ee32-1e03-4dc2-a103-f46ad0448787.tif Normal
normalpatient/34795b7d-4e44-4ebf-80b6-7c9317569664.tif Normal
normalpatient/00fcc4f0-d7b5-4473-99a9-aa7d3ca071c9.tif Normal
normalpatient/4dca2396-aef6-459e-9827-efdd3bef8c76.tif Normal
normalpatient/40e6f86a-3b32-44d8-962b-4302683e123c.tif Normal
normalpatient/0949dfc4-7613-432c-8d16-4cf0aa5b15bb.tif Normal
normalpatient/49c6d263-2d57-435f-a75c-1dd20f0bf4cf.tif Normal
normalpatient/0d5478d8-151a-4ce9-85b4-87645d2f8bdc.tif Normal
normalpatient/49bf391c-a623-4e5d-b6e6-818f85cd52d0.tif Normal
normalpatient/44e28616-f4ba-466d-b345-e084a38674d6.tif Normal
normalpatient/15713eb9-2c08-452e-8a4d-467fad2ce8de.tif Normal
normalpatient/06f4f57e-ab00-459a-aa03-2ffe1dc75bdb.tif Normal
normalpatient/39276e28-456a-46f8-b74d-42601c7ec17e.tif Normal
normalpatient/34e1c8eb-06a1-4b7a-a19e-1b19268a3ebd.tif Normal
normalpatient/0d96ad36-6fce-4ae2-a88f-faa5c7bfbf0e.tif Normal
normalpatient/4dd61819-c62d-453f-b473-0e5f82a38e4c.tif Normal
normalpatient/3ea080bf-4e81-4037-a686-fcf254a9e1bb.tif Normal
normalpatient/0cb14822-96b4-4d77-b3ab-436e40ea135c.tif Normal
normalpatient/38c22302-b0c2-4cf1-8016-a8474ed9d665.tif Normal
normalpatient/449c2ba1-7948-4039-8b60-2511194b7426.tif Normal
normalpatient/317d21c4-c8d5-4d83-af01-755be49aebc8.tif Normal
normalpatient/3cf53cf7-6306-446c-8274-a487bdd3988f.tif Normal
normalpatient/254bf9c2-9e64-44ec-a9f4-b776edeec834.tif Normal
normalpatient/40e894fe-57f0-48b9-8d7e-0898685827bd.tif Normal
normalpatient/07cdb450-541e-4810-900b-b3b7b9846e8b.tif Normal
normalpatient/495f5600-1fe1-450b-ac25-22dd75bae685.tif Normal
normalpatient/514d710f-123b-4fcc-b8e0-e1d389ff55c1.tif Normal
normalpatient/18a5c559-5563-47e2-b26a-8b20f7250ab0.tif Normal
normalpatient/09547f4f-c52e-4fd7-8738-0e01e6277034.tif Normal
normalpatient/29130e41-78ff-450c-91ff-df7f906c1878.tif Normal
normalpatient/3b547956-1d00-47b0-8dbb-fe0c40bf6bbf.tif Normal
normalpatient/2a2f58c6-73d5-4e72-82ec-e07daa759544.tif Normal
normalpatient/21cbfa1b-6faa-4356-b1eb-a180d7d9b4ac.tif Normal
normalpatient/3c1e9e21-6e14-4ef7-a4ba-be8588e527ff.tif Normal
normalpatient/4d4942d3-22cc-4dff-a753-cdea5e1a3498.tif Normal
normalpatient/4ec87136-fd0d-428e-9ab5-689f7d31596f.tif Normal
normalpatient/15c262ab-4ec6-4b19-8172-3aaf662e05c3.tif Normal
normalpatient/41514a7f-f3ce-473e-a15d-cfd41b475aaf.tif Normal
normalpatient/4d23b791-1166-45f1-bf30-8188c75ad5b7.tif Normal
normalpatient/513d53bd-aa48-42ca-a181-4a7fd36b56de.tif Normal
normalpatient/3e9908ab-c3de-4cda-b07f-d03ef3a56654.tif Normal
normalpatient/469db06c-6eb2-4aae-92d5-8a88148562f7.tif Normal
normalpatient/2721b917-061a-489b-8580-db98f0e80d60.tif Normal
normalpatient/1260a8e0-dad4-4b75-8448-0c54c1e21f84.tif Normal
normalpatient/22fdcdc2-9d80-472e-b3b2-f5385004c16e.tif Normal
normalpatient/4baafcc1-54df-4628-9a60-70cc1c941701.tif Normal
normalpatient/14302d4e-57f0-481b-a5a4-2305eebb0bb6.tif Normal
normalpatient/0fac1fec-6e05-48b6-bf0d-fd5148e4a6ff.tif Normal
normalpatient/4eb84e02-0e7b-4415-a513-e3dad4d3b1a1.tif Normal
normalpatient/0ed30a38-fd74-498f-aeaa-6febf7eb66be.tif Normal
normalpatient/01f11e57-5c11-4ab0-9312-d88c3826721c.tif Normal
normalpatient/35a8878c-2ffb-4774-98ab-5915360878d8.tif Normal
COVIDX/img/18630633-df6f-4b2c-b3df-23704d84f5be.png Normal
COVIDX/img/0b609c12-d05a-4cfe-8204-e0c75c300d0b.png Normal
COVIDX/img/08b9ee23-ff64-4494-b293-5e43f3de3453.png Normal
COVIDX/img/18287dd8-6e84-424c-914d-c549680d1b9f.png Normal
COVIDX/img/17a46e10-30d3-4ddb-bcca-a6316b20c509.png Normal
COVIDX/img/0aa5abc0-7db8-44d4-b3b7-8133787e0862.png Normal
COVIDX/img/0b92e1e9-78ae-4477-8b7e-f7cac9c79104.png Normal
COVIDX/img/27dc31f8-148e-42de-a6b4-60bfa79e20ae.png Normal
COVIDX/img/20b8b7c9-258a-4a3f-9f1d-2548fd996b46.png Normal
COVIDX/img/163aa468-b519-4109-85ac-58b46a5b8bf7.png Normal
COVIDX/img/272c12da-2d1a-4616-9911-ce159cef7fff.png Normal
COVIDX/img/283be94e-ba07-4525-aaf4-3a4b6d884cdc.png Normal
COVIDX/img/113850e1-6d28-4d63-bc5e-807ab3213995.png Normal
COVIDX/img/170a883f-c2ec-489e-8718-729060379eef.png Normal
COVIDX/img/28c97bd4-0d1c-4523-b8b7-33af9e4f88e6.png Normal
COVIDX/img/0623ea89-c89c-4743-b492-55e398de4c9b.png Normal
COVIDX/img/1149a2ab-1e6e-42a3-b850-27486c330a87.png Normal
COVIDX/img/18f8382a-edb1-4e16-b0a0-9cccf86a895c.png Normal
COVIDX/img/1ba35bfc-7641-42cd-9988-260fd0f82be1.png Normal
COVIDX/img/1436886b-785a-4767-a078-c02510681c3a.png Normal
COVIDX/img/07c6955b-57c1-4ba8-8b07-81b333624ed9.png Normal
COVIDX/img/24f3c2b2-ba69-4822-85d0-f292bd32336a.png Normal
COVIDX/img/09591753-b569-435e-bd44-a80a3cfc6927.png Normal
COVIDX/img/0af0a3a7-6df3-4217-b24f-cf6fcdc9a3bf.png Normal
COVIDX/img/17b391e7-f5dd-4fff-99ae-d4d9959d2408.png Normal
COVIDX/img/019ca122-9cdf-4704-b7a9-449c8a1c263e.png Normal
COVIDX/img/06bdaf90-df6a-46ae-ac6d-a4afb7937c8d.png Normal
COVIDX/img/05d3b194-78bb-4fe9-aa1c-0f1d76e5641d.png Normal
COVIDX/img/1600da0c-21f7-41a9-92d8-1d138a70bfac.png Normal
COVIDX/img/0c66c256-fae5-4c7d-bae4-a1864b7227c7.png Normal
COVIDX/img/1f5f1dc7-7681-41c4-a380-a47e0c90057d.png Normal
COVIDX/img/15c0c631-f3dd-43e8-935c-a360155eb669.png Normal
COVIDX/img/0295573e-1bbe-4f14-83c2-32449fa79f10.png Normal
COVIDX/img/17c7c4c8-56af-4a29-b05d-312a3730e1b7.png Normal
COVIDX/img/16c5c9f0-e503-46b9-8f1c-1e752c24370e.png Normal
COVIDX/img/097aa88c-3228-4b27-8d30-2071fdb6a37d.png Normal
COVIDX/img/0bc32046-7369-4a87-b9d0-582526356cbf.png Normal
COVIDX/img/01f4cd36-caa1-480f-9d8c-92e80cf7b197.png Normal
COVIDX/img/15e58227-dc56-4040-9c5a-c574cbcbe559.png Normal
COVIDX/img/10663fbe-86aa-4bf4-afdc-c234605457f4.png Normal
COVIDX/img/17581b7e-a0a3-463c-bfbe-8a435811bab3.png Normal
COVIDX/img/24a0f5b2-e762-4c07-ac23-b190fb0211ce.png Normal
COVIDX/img/0c24f2b3-836d-4bd2-8bf7-473d3272a1c8.png Normal
COVIDX/img/15911a40-9cb6-404c-b601-4e3b2846d7a9.png Normal
COVIDX/img/0736db5d-1989-4e0f-99c2-c72c7fa90e8e.png Normal
COVIDX/img/088d38bd-2b6b-48cf-9c83-e9e4214a9c28.png Normal
COVIDX/img/042bde1a-88c1-4ae5-af0c-1a409e1e09ee.png Normal
COVIDX/img/0b421aea-6e0f-4faf-a4bf-4a82445d0e35.png Normal
COVIDX/img/2b0fe1f0-e5e8-41b1-8d57-270cc19c5961.png Normal
COVIDX/img/1643d9ee-7f12-4a05-9328-f7d775f6cd2c.png Normal
COVIDX/img/1557bea3-b9f0-4235-b06f-49de5ee8d194.png Normal
COVIDX/img/0af57062-e071-4083-ae38-a6681b101994.png Normal
COVIDX/img/15c181df-7b7c-47d3-ac5a-130b6047c1a0.png Normal
COVIDX/img/0ab731ef-0580-4a2e-9fa2-29a243b71c86.png Normal
COVIDX/img/29c8bf9e-f034-4ffd-a8d9-000a48172c42.png Normal
COVIDX/img/15e98e98-57f1-4641-8c33-de67995cf441.png Normal
COVIDX/img/0cb9f824-8f97-4195-a887-97873f657063.png Normal
COVIDX/img/16164a04-5f08-4637-8226-e34d2fbdd762.png Normal
COVIDX/img/1fc9ff06-f015-4fad-bb4f-e41e001294c8.png Normal
COVIDX/img/0b46a9e3-2b90-4d9f-8053-bcaa9066f31c.png Normal
COVIDX/img/13e4a88e-245a-491b-9cd7-a8672c98175e.png Normal
patientPneumonia/02475a31-ed48-4ff3-b401-5d74694bff8d.tif Pneumonia
patientPneumonia/201fe232-cebb-4e8d-ab9a-f41f03bd676a.tif Pneumonia
patientPneumonia/1620067b-02c9-4f3d-9b49-a1b7f6f77358.tif Pneumonia
patientPneumonia/164e8e2e-f90c-41d8-a7ee-cfee6fef16b2.tif Pneumonia
patientPneumonia/3cfd007a-77cd-4125-900e-e0e014592a35.tif Pneumonia
patientPneumonia/0428e86e-a279-4bdf-9b73-c9eead06a4e7.tif Pneumonia
patientPneumonia/0bd68d89-6a56-4b5e-b2f5-1be2d3665f97.tif Pneumonia
patientPneumonia/10b1ae91-9c1a-4b1d-b269-51754df1b4f6.tif Pneumonia
patientPneumonia/15cfe136-58ea-4e38-b3a8-d372ecad4ac7.tif Pneumonia
patientPneumonia/018951e6-9fb3-4e92-8ce7-e3a018daf93f.tif Pneumonia
patientPneumonia/3cf1aff4-8d32-498b-a7fe-d2a6a5292d3c.tif Pneumonia
patientPneumonia/2e3363a0-19d9-47d7-b7e5-d2142da1b9fa.tif Pneumonia
patientPneumonia/20f39b8e-be82-4f24-8791-651533a73184.tif Pneumonia
patientPneumonia/36f22c61-5bff-4583-8269-35d25b6bb2c4.tif Pneumonia
patientPneumonia/16d8d1b9-1430-4043-acb3-d3938a354028.tif Pneumonia
patientPneumonia/07b7b9b0-718a-4750-b1f4-5af45c5607f2.tif Pneumonia
patientPneumonia/03d5bd1e-47f5-43cd-a94a-6ed6e456646f.tif Pneumonia
patientPneumonia/46c48199-1dcc-469c-ba56-f7a741dbfc50.tif Pneumonia
patientPneumonia/545eea70-f537-42bc-95e6-79e0c59f4c68.tif Pneumonia
patientPneumonia/1875e3ae-e7d2-41af-8305-61f7384cb19f.tif Pneumonia
patientPneumonia/0f0a1877-3f44-42f0-8905-2856078ff2ac.tif Pneumonia
patientPneumonia/3c319790-02cd-44d7-bb91-8e758463ac82.tif Pneumonia
patientPneumonia/1bc755ca-d22a-4a4f-9eb7-acc2e2b45b44.tif Pneumonia
patientPneumonia/3d963020-db86-43c6-8133-21c69cb65df0.tif Pneumonia
patientPneumonia/3185ee2b-a09e-40fd-8f57-4d2802c0248d.tif Pneumonia
patientPneumonia/38247d25-1b31-438b-a0b1-53294160846f.tif Pneumonia
patientPneumonia/4955984e-afcd-42fc-a3dd-1daa3df12f3e.tif Pneumonia
patientPneumonia/25d1ddb4-df24-4e52-8a84-b0dff45f9718.tif Pneumonia
patientPneumonia/3993a64f-ab45-4594-abe9-2807e19a1d71.tif Pneumonia
patientPneumonia/3de7efd4-d074-4fee-95d7-4718e4d7df91.tif Pneumonia
patientPneumonia/2ef4cfe7-bbc1-4ce2-ba1e-6df54a94252c.tif Pneumonia
patientPneumonia/1c20a2ed-7081-4e30-b5f8-a329c51d14f1.tif Pneumonia
patientPneumonia/2feb2bad-6b36-4067-87f1-54d39235e3c5.tif Pneumonia
patientPneumonia/3ff0bd8f-7257-4ba9-a4ae-ae0c9f9138d7.tif Pneumonia
patientPneumonia/08d8e57a-4835-445b-8c79-8dd31ab17819.tif Pneumonia
patientPneumonia/3cf4dbff-f5ff-407e-b902-be8040ed992a.tif Pneumonia
patientPneumonia/1acc13bc-a199-49bf-8360-c20314fd85fd.tif Pneumonia
patientPneumonia/36949a19-b38d-400f-ace0-1abfe2ecfc3a.tif Pneumonia
patientPneumonia/1c184066-163f-4941-9794-43e8ca7fe77b.tif Pneumonia
patientPneumonia/327af298-ff3a-44b9-b5bf-93ab3a5abb04.tif Pneumonia
patientPneumonia/387a5aa5-1494-4955-8c5a-a44ecb695a54.tif Pneumonia
patientPneumonia/06089341-a69b-4777-817b-041be894b436.tif Pneumonia
patientPneumonia/45c7270e-c7ba-45c1-b226-061a83987ae7.tif Pneumonia
patientPneumonia/0e7d0fc9-9a11-4325-91b2-bb13e40d1f1a.tif Pneumonia
patientPneumonia/03a512bc-1162-404e-8c71-dc9e0dc7258f.tif Pneumonia
patientPneumonia/1dbc0249-4761-4b19-9872-de59673942da.tif Pneumonia
patientPneumonia/19a2b39a-60ac-4412-8e17-c69d1336538e.tif Pneumonia
patientPneumonia/1c6b087d-a573-450b-9a4c-f5a5de9a8004.tif Pneumonia
patientPneumonia/32827da4-939c-46de-85db-a2d75cb0dfad.tif Pneumonia
patientPneumonia/3164b8ce-f84e-47db-9c14-e78890c955ed.tif Pneumonia
patientPneumonia/0a2c130c-c536-4651-836d-95d07e9a89cf.tif Pneumonia
patientPneumonia/35ef8c74-74d5-49ae-8b45-98d349344628.tif Pneumonia
patientPneumonia/45128bfb-0967-46b2-a4b8-23ba3f4f247b.tif Pneumonia
patientPneumonia/035789b1-3736-405d-9910-f8f23c62ae9f.tif Pneumonia
patientPneumonia/0983ae59-b906-4fd5-a810-edfe0580fe3b.tif Pneumonia
patientPneumonia/3f9d98ed-1a89-436c-a528-8d34b10a8530.tif Pneumonia
patientPneumonia/36c67a1f-c782-4fae-b8d4-092bc51c6b05.tif Pneumonia
patientPneumonia/059f1e59-573c-49d1-ac78-3323a2ff047f.tif Pneumonia
patientPneumonia/31d565cd-7b80-48ab-a86d-c5aaec5b4505.tif Pneumonia
patientPneumonia/08f1b734-cd93-42c0-b978-9e1e1021bb55.tif Pneumonia
patientPneumonia/07349035-d546-41ec-813a-612614536f5a.tif Pneumonia
patientPneumonia/0c1d54d9-0197-40d9-9b07-d99b1e8aa8db.tif Pneumonia
patientPneumonia/13aa11f7-b15f-47d4-94c1-4ded9bc8ab16.tif Pneumonia
patientPneumonia/05d4d725-02a2-4c90-8ef8-463217889ba8.tif Pneumonia
patientPneumonia/13990031-9dbf-4e03-9505-0f9120bdb166.tif Pneumonia
patientPneumonia/4c2a3eec-38e9-459a-980c-545d0c50f7bf.tif Pneumonia
patientPneumonia/32dbe7f3-6c0d-4320-9c89-775dbbb933e8.tif Pneumonia
patientPneumonia/3f504abe-2133-4e09-98af-743cdea486f9.tif Pneumonia
patientPneumonia/349f10b4-dc3e-4f3f-b2e4-a5b81448ce87.tif Pneumonia
patientPneumonia/3b8f18ac-4583-4d1f-b3d5-27b8ee43f5e2.tif Pneumonia
patientPneumonia/2554df23-d5d3-4ffc-86c7-952a535998fc.tif Pneumonia
patientPneumonia/363fb4cd-363a-42eb-8a44-7bc088a57f69.tif Pneumonia
patientPneumonia/42da1a6f-7984-4d82-b10a-603b8e3724c5.tif Pneumonia
patientPneumonia/0499513a-5d48-4cf9-aac8-115e2a52fe1a.tif Pneumonia
patientPneumonia/56a60039-bf00-44ea-aaf2-ea50b68c4dbc.tif Pneumonia
patientPneumonia/3b4a83a5-e755-4b20-b21c-0a0424095325.tif Pneumonia
patientPneumonia/1414c7d6-dff3-453c-8322-b25bb5899d78.tif Pneumonia
patientPneumonia/18832ae7-6e31-4667-8eb5-3eddf5ab6d8e.tif Pneumonia
patientPneumonia/3c5b5b81-50e4-41e4-bd8f-d49d13e768d4.tif Pneumonia
patientPneumonia/3cdfc137-9edc-4905-b185-b27d77cea721.tif Pneumonia
patientPneumonia/0af9ad69-4d76-4de9-b93a-294478a97866.tif Pneumonia
patientPneumonia/0c248828-72e2-43cf-8622-b5775c421fb1.tif Pneumonia
patientPneumonia/3ecaaa65-d48a-4b92-8b65-cd37c32da231.tif Pneumonia
patientPneumonia/39be0109-70d7-4bec-a59e-970da31447b2.tif Pneumonia
patientPneumonia/12b4c5bc-48cb-4010-9b2e-eeb8b0d5cc8e.tif Pneumonia
patientPneumonia/16f580c9-9242-4535-8fb6-a1724f4bbf34.tif Pneumonia
patientPneumonia/4f5bd645-8b4a-4377-9e31-1ee3b5ef0286.tif Pneumonia
patientPneumonia/0ebc8268-df3d-45d8-8ee7-b34880c62830.tif Pneumonia
patientPneumonia/44e8dcb4-99be-4173-b406-12d12a53a030.tif Pneumonia
patientPneumonia/18ce990f-bea9-4174-a6a2-8f61c4517b24.tif Pneumonia
patientPneumonia/39d6260d-397c-46cc-bdac-c8e908a91f6e.tif Pneumonia
patientPneumonia/0bbb1ff7-dba6-4d5b-affe-b3ca0050d965.tif Pneumonia
