img label
normalpatient/4cced631-6710-435c-b822-e7880a448a63.tif Normal
normalpatient/18b3a0ce-d693-4953-992a-4f83bcf89697.tif Normal
normalpatient/15da61c5-38ac-4490-a468-91e67f295825.tif Normal
normalpatient/3c3f7a08-29c4-4773-8ae1-e32418e018c9.tif Normal
normalpatient/250a223e-0d4f-48f9-8698-321d58c1f0c3.tif Normal
normalpatient/0a461c5f-08e6-4c86-9ecd-5246e613f8c2.tif Normal
normalpatient/16295f19-6f89-4bdf-bfc5-0457e4b4bb89.tif Normal
normalpatient/364ed67e-971c-4c7e-9713-aeb0eb0bc6d3.tif Normal
normalpatient/1013ded6-9505-4e1b-a923-f263ad013d0e.tif Normal
normalpatient/067b7ea4-bc57-41d5-ae13-5137f9df5111.tif Normal
normalpatient/4aabc45b-9505-48a6-8a29-23a09b13ec02.tif Normal
normalpatient/43d6213c-6a48-40f1-8021-dfbc48cdda7c.tif Normal
patientPneumonia/205f5b04-b42a-4890-af36-0ed2de7a56a1.tif Pneumonia
patientPneumonia/1944c064-d08d-4173-9c7a-a777dcf5262c.tif Pneumonia
patientPneumonia/0101174b-6643-4d4e-b4ba-b6d41d0ce46a.tif Pneumonia
patientPneumonia/3d33aaf8-2163-4126-888b-1596478fe2be.tif Pneumonia
patientPneumonia/33c80447-e65b-41f8-ad03-523b78048641.tif Pneumonia
patientPneumonia/0cd3f245-763a-4db0-870d-3ee1a3c6bdcb.tif Pneumonia
patientPneumonia/52c8dcfc-eb27-449f-aeda-b14412989a4a.tif Pneumonia
patientPneumonia/3e75ff4a-a15d-4451-850f-605c3244cb17.tif Pneumonia
patientPneumonia/34873b9f-5305-404e-b7f7-5105feede48a.tif Pneumonia
patientPneumonia/2f200e3f-8e4c-4675-948c-8226cd65163a.tif Pneumonia
patientPneumonia/08da8f40-b186-473b-9fa3-1caa4ecdc02b.tif Pneumonia
patientPneumonia/103451bb-1f8c-4209-abce-0be7e9a6c8fb.tif Pneumonia
patientPneumonia/088b89f6-6847-4a20-b1ad-5887b56bbae7.tif Pneumonia
patientPneumonia/32e8b837-8656-47e1-87ec-b365c7670984.tif Pneumonia
patientPneumonia/3ebe379f-90fc-44a7-9602-71c5abfdd50a.tif Pneumonia
patientPneumonia/1a42aa5f-54c6-4ada-b381-cdf65cfc69b1.tif Pneumonia
patientPneumonia/3c8ebe92-dc43-48b9-bbfd-03dbc128d2af.tif Pneumonia
patientPneumonia/3af465f7-7be0-4b58-969b-943499e00946.tif Pneumonia
patientPneumonia/3b84f97b-fa88-424a-891c-e57c3b92c062.tif Pneumonia
patientPneumonia/2e853bc6-714b-4092-b570-ec70dcc13911.tif Pneumonia
patientPneumonia/32fbc636-5413-419b-8539-6e6a7cca9f4b.tif Pneumonia
patientPneumonia/470595fa-5702-4009-9b56-88549ad8c560.tif Pneumonia
patientPneumonia/4dbc44ca-694a-4814-9a24-bc60c8d8d611.tif Pneumonia
patientPneumonia/0965f1e9-2905-40ef-8612-4984e2c7e9ea.tif Pneumonia
patientPneumonia/061d0ff4-a611-42ce-b780-1d1eb55e50ab.tif Pneumonia
patientPneumonia/083a1a20-f642-42e3-b20b-937383f6da3c.tif Pneumonia
patientPneumonia/297bc9fd-b7bd-4c9b-a46d-9131a3b9ffbb.tif Pneumonia
patientPneumonia/3b253e33-a932-4d96-a8fe-f3a5be6b66a6.tif Pneumonia
patientPneumonia/37290d29-2a81-4c9d-aef6-15eea1376e0c.tif Pneumonia
patientPneumonia/0f639fad-780e-44f8-ba8d-0c934bdca870.tif Pneumonia
patientPneumonia/34858b4b-37ff-4130-be8f-7075f3f3b056.tif Pneumonia
patientPneumonia/3f350a20-291b-4a3c-8e7b-72b885f19ec9.tif Pneumonia
patientPneumonia/1ba253cb-105f-4250-80bf-be5565bd359c.tif Pneumonia
patientPneumonia/0f15c248-4f8c-4d9e-b39b-6e7d59b973c5.tif Pneumonia
patientPneumonia/37f025d9-05c0-4e27-9a75-2e6a2085fa30.tif Pneumonia
patientPneumonia/4bfc4e8c-ee7b-4997-bcdd-e0734cba30b9.tif Pneumonia
patientPneumonia/3f21e402-4cf3-451e-bb19-f28bfbd1796a.tif Pneumonia
patientPneumonia/24dba8ea-22b9-4a3c-84ce-6bafeab8e6d1.tif Pneumonia
patientPneumonia/17e0f44b-39d6-4e3f-abd0-066fd94ee6de.tif Pneumonia
patientPneumonia/25300d70-86f1-4be6-83a9-f6ae31a0b451.tif Pneumonia
patientPneumonia/1a007e73-2048-4948-a4c0-ef745246bc76.tif Pneumonia
patientPneumonia/369b5945-e573-4e49-99e8-dc608604be51.tif Pneumonia
patientPneumonia/25ba8a50-bc9a-4ca8-81c3-9f635f52243b.tif Pneumonia
patientPneumonia/098435af-3834-466a-b17a-038ac4f0e464.tif Pneumonia
patientPneumonia/0572881e-d1dd-4757-a54e-b240b30da946.tif Pneumonia
patientPneumonia/47ba820c-c63e-4efa-90af-7b88e6741151.tif Pneumonia
patientPneumonia/3d1c3cd6-7e88-48ea-91b7-3150c2833bcf.tif Pneumonia
patientPneumonia/51ea5b97-a5a2-4ba0-9090-b85214c43c04.tif Pneumonia
patientPneumonia/37f17069-62ce-42ff-9fa4-d6a1056bd075.tif Pneumonia
patientPneumonia/49b96a4d-7bfb-49f2-a31f-932371038652.tif Pneumonia
patientPneumonia/36b750d4-ac1c-4301-addb-bb00f6edad82.tif Pneumonia
patientPneumonia/32659f33-5e60-4db1-9696-657e54b769c8.tif Pneumonia
patientPneumonia/3748c51e-06c7-488e-97be-dac0614f5c17.tif Pneumonia
patientPneumonia/3b266180-6af2-4859-9576-17fd9ab9fff1.tif Pneumonia
patientPneumonia/1d193b54-7f79-4a6a-bcaf-352a03025019.tif Pneumonia
patientPneumonia/19370915-6723-41fe-be09-29defbd9b7c1.tif Pneumonia
patientPneumonia/0409b97f-7673-42e2-9943-0656c6aaca69.tif Pneumonia
patientPneumonia/3a95e2d5-ec7a-4020-a48c-7d61fdb3d0af.tif Pneumonia
patientPneumonia/36da2e3e-cd74-48f5-89bb-00cd186f4de9.tif Pneumonia
patientPneumonia/35a9fe12-15e7-46d5-9095-529d5298ca70.tif Pneumonia
patientPneumonia/36bd8ee6-cfb2-48ae-a57d-dcea7ba8deec.tif Pneumonia
patientPneumonia/3ecaa81f-9128-4e65-951a-091280adb30d.tif Pneumonia
patientPneumonia/09875c3b-c520-4b08-89b0-a7a7299c37b2.tif Pneumonia
patientPneumonia/4e99be88-ebed-4cb1-ab69-09764a51c417.tif Pneumonia
patientPneumonia/383d8991-e27b-4f43-bab1-e1f492ace0f5.tif Pneumonia
patientPneumonia/07c379f0-8ceb-4ba9-84be-cfbb29de8ba5.tif Pneumonia
patientPneumonia/1a32542e-bc47-4703-82a7-d88bedc8c07d.tif Pneumonia
patientPneumonia/08542d41-e606-41df-b08c-9527b531f13f.tif Pneumonia
patientPneumonia/31e2cf57-392d-4fdf-97ce-69a2da281eec.tif Pneumonia
patientPneumonia/1f4741e6-a0ae-41b2-8b70-bf7e927f1b13.tif Pneumonia
patientPneumonia/0bbe0f92-940f-431a-b8c4-3b371ea7d9aa.tif Pneumonia
patientPneumonia/00aecb01-a116-45a2-956c-08d2fa55433f.tif Pneumonia
patientPneumonia/2409fc29-8acb-4e1d-8fdd-fc333d5c4852.tif Pneumonia
patientPneumonia/31ec89aa-09c7-4342-8bb5-ba7b585e875e.tif Pneumonia
patientPneumonia/1794b7b4-de8c-479a-bfa7-2ab868c3061b.tif Pneumonia
patientPneumonia/0902e0fc-fcf3-40b5-ac04-c3ecc14c2355.tif Pneumonia
patientPneumonia/071206e7-d4c0-418d-9d06-ef6505ee5316.tif Pneumonia
patientPneumonia/477b167a-6a23-4fa4-bdd7-ed33c6ea7daa.tif Pneumonia
patientPneumonia/1b7f9ebf-bd1c-4195-9186-d6adb65945ee.tif Pneumonia
patientPneumonia/06b64e36-9e61-4865-bfe4-d96eef86548c.tif Pneumonia
patientPneumonia/025d196b-cfa4-44a5-9e31-0f73dc3b318f.tif Pneumonia
patientPneumonia/1b4d9ebb-644e-4602-ad36-d83cf7415be6.tif Pneumonia
patientPneumonia/0930b0aa-25c2-4624-a3fc-9b60ba0b23f4.tif Pneumonia
patientPneumonia/2c9c7310-1292-4b46-ba75-f1eacd3d5074.tif Pneumonia
patientPneumonia/3580d303-401f-4f0b-ac88-0729834349a8.tif Pneumonia
patientPneumonia/13ef2d8e-3b2e-4fbb-9f70-69139dd74401.tif Pneumonia
patientPneumonia/40473564-beaa-462c-8457-59058198bd25.tif Pneumonia
patientPneumonia/31902a4d-1835-463a-a19a-5a84cd646751.tif Pneumonia
patientPneumonia/05fe70c1-4cc1-42fb-9303-083fd29dac0f.tif Pneumonia
patientPneumonia/306ff5d4-1ea2-4ce1-9fc7-25a98fac5148.tif Pneumonia
patientPneumonia/11a2e0cb-ee1f-4d53-a211-b8faff6bf888.tif Pneumonia
patientPneumonia/0c5dc7d1-7022-4e46-bc02-ff9999912edd.tif Pneumonia
patientPneumonia/122bd0b8-4b45-4587-8cb9-1848e52aa863.tif Pneumonia
patientPneumonia/26c15b0a-9865-414d-94b2-5349e8903f88.tif Pneumonia
patientPneumonia/51b0e89f-608a-4040-9d0d-694ebe072c28.tif Pneumonia
patientPneumonia/1497c967-d7c7-4c43-abd0-66a71e68e66f.tif Pneumonia
patientPneumonia/179c5fc6-32a7-4144-91e9-58c2371616d7.tif Pneumonia
patientPneumonia/422d598c-f96e-40e0-abea-f6db2f9945ec.tif Pneumonia
patientPneumonia/3d8ebf19-bf2c-4dff-9c25-25aa15d1ed88.tif Pneumonia
patientPneumonia/2e02f4ce-3130-42b9-af78-997942bc4f38.tif Pneumonia
tiff_analysis_images_raw/SanMatteo_269.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_48.tif COVID
tiff_analysis_images_raw/SanMatteo_69.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_59.tif COVID
tiff_analysis_images_raw/Careggi_6.tif COVID
tiff_analysis_images_raw/FBF_2.tif COVID
tiff_analysis_images_raw/Careggi_51.tif COVID
tiff_analysis_images_raw/FBF_118.tif COVID
tiff_analysis_images_raw/ca_granda_37.tif COVID
tiff_analysis_images_raw/ca_granda_42.tif COVID
tiff_analysis_images_raw/Careggi_101.tif COVID
tiff_analysis_images_raw/SanMatteo_209.tif COVID
tiff_analysis_images_raw/ca_granda_104.tif COVID
tiff_analysis_images_raw/ca_granda_120.tif COVID
tiff_analysis_images_raw/SanMatteo_303.tif COVID
tiff_analysis_images_raw/ca_granda_100.tif COVID
tiff_analysis_images_raw/SanMatteo_127.tif COVID
tiff_analysis_images_raw/SanMatteo_299.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_3.tif COVID
tiff_analysis_images_raw/Careggi_10.tif COVID
tiff_analysis_images_raw/Careggi_9.tif COVID
tiff_analysis_images_raw/FBF_14.tif COVID
tiff_analysis_images_raw/FBF_23.tif COVID
tiff_analysis_images_raw/CSDS_28.tif COVID
tiff_analysis_images_raw/SanMatteo_128.tif COVID
tiff_analysis_images_raw/SanMatteo_224.tif COVID
tiff_analysis_images_raw/SanMatteo_168.tif COVID
tiff_analysis_images_raw/ca_granda_66.tif COVID
tiff_analysis_images_raw/FBF_61.tif COVID
tiff_analysis_images_raw/ca_granda_62.tif COVID
tiff_analysis_images_raw/FBF_7.tif COVID
tiff_analysis_images_raw/SanMatteo_318.tif COVID
tiff_analysis_images_raw/FBF_76.tif COVID
tiff_analysis_images_raw/SanMatteo_146.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_98.tif COVID
tiff_analysis_images_raw/SanMatteo_277.tif COVID
tiff_analysis_images_raw/ca_granda_16.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_28.tif COVID
tiff_analysis_images_raw/SanMatteo_63.tif COVID
tiff_analysis_images_raw/SanMatteo_13.tif COVID
tiff_analysis_images_raw/Careggi_41.tif COVID
tiff_analysis_images_raw/SanMatteo_270.tif COVID
tiff_analysis_images_raw/FBF_56.tif COVID
tiff_analysis_images_raw/SanMatteo_297.tif COVID
tiff_analysis_images_raw/SanMatteo_17.tif COVID
tiff_analysis_images_raw/SanMatteo_204.tif COVID
tiff_analysis_images_raw/FBF_5.tif COVID
tiff_analysis_images_raw/FBF_6.tif COVID
tiff_analysis_images_raw/SanMatteo_191.tif COVID
tiff_analysis_images_raw/SanMatteo_193.tif COVID
tiff_analysis_images_raw/ca_granda_58.tif COVID
tiff_analysis_images_raw/SanMatteo_286.tif COVID
tiff_analysis_images_raw/SanMatteo_238.tif COVID
tiff_analysis_images_raw/SanMatteo_166.tif COVID
tiff_analysis_images_raw/Careggi_46.tif COVID
tiff_analysis_images_raw/Careggi_81.tif COVID
tiff_analysis_images_raw/SanMatteo_319.tif COVID
tiff_analysis_images_raw/SanMatteo_315.tif COVID
tiff_analysis_images_raw/ca_granda_70.tif COVID
tiff_analysis_images_raw/SanMatteo_3.tif COVID
tiff_analysis_images_raw/SanMatteo_231.tif COVID
tiff_analysis_images_raw/ca_granda_69.tif COVID
tiff_analysis_images_raw/Careggi_57.tif COVID
tiff_analysis_images_raw/FBF_25.tif COVID
tiff_analysis_images_raw/SanMatteo_194.tif COVID
tiff_analysis_images_raw/FBF_106.tif COVID
tiff_analysis_images_raw/Careggi_62.tif COVID
tiff_analysis_images_raw/ca_granda_72.tif COVID
tiff_analysis_images_raw/FBF_9.tif COVID
tiff_analysis_images_raw/Careggi_87.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_8.tif COVID
tiff_analysis_images_raw/SanMatteo_247.tif COVID
tiff_analysis_images_raw/SanMatteo_141.tif COVID
tiff_analysis_images_raw/SanMatteo_329.tif COVID
tiff_analysis_images_raw/SanMatteo_225.tif COVID
tiff_analysis_images_raw/SanMatteo_147.tif COVID
tiff_analysis_images_raw/Careggi_31.tif COVID
tiff_analysis_images_raw/FBF_87.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_73.tif COVID
tiff_analysis_images_raw/SanMatteo_301.tif COVID
tiff_analysis_images_raw/FBF_86.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_27.tif COVID
tiff_analysis_images_raw/SanMatteo_10.tif COVID
