img label
tiff_analysis_images_raw/SanMatteo_38.tif COVID
tiff_analysis_images_raw/CSDS_30.tif COVID
tiff_analysis_images_raw/ca_granda_80.tif COVID
tiff_analysis_images_raw/FBF_111.tif COVID
tiff_analysis_images_raw/SanMatteo_322.tif COVID
tiff_analysis_images_raw/SanMatteo_80.tif COVID
tiff_analysis_images_raw/SanMatteo_149.tif COVID
tiff_analysis_images_raw/SanMatteo_40.tif COVID
tiff_analysis_images_raw/SanMatteo_152.tif COVID
tiff_analysis_images_raw/ca_granda_117.tif COVID
tiff_analysis_images_raw/ca_granda_79.tif COVID
tiff_analysis_images_raw/SanMatteo_285.tif COVID
tiff_analysis_images_raw/Careggi_50.tif COVID
tiff_analysis_images_raw/ca_granda_64.tif COVID
tiff_analysis_images_raw/SanMatteo_256.tif COVID
tiff_analysis_images_raw/Careggi_80.tif COVID
tiff_analysis_images_raw/SanMatteo_216.tif COVID
tiff_analysis_images_raw/Careggi_54.tif COVID
tiff_analysis_images_raw/FBF_65.tif COVID
tiff_analysis_images_raw/SanMatteo_287.tif COVID
tiff_analysis_images_raw/FBF_60.tif COVID
tiff_analysis_images_raw/FBF_98.tif COVID
tiff_analysis_images_raw/Careggi_11.tif COVID
tiff_analysis_images_raw/SanMatteo_19.tif COVID
tiff_analysis_images_raw/FBF_40.tif COVID
tiff_analysis_images_raw/FBF_38.tif COVID
tiff_analysis_images_raw/FBF_134.tif COVID
tiff_analysis_images_raw/ca_granda_109.tif COVID
tiff_analysis_images_raw/Careggi_19.tif COVID
tiff_analysis_images_raw/FBF_101.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_19.tif COVID
tiff_analysis_images_raw/ca_granda_60.tif COVID
tiff_analysis_images_raw/SanMatteo_296.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_9.tif COVID
tiff_analysis_images_raw/Careggi_100.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_80.tif COVID
tiff_analysis_images_raw/SanMatteo_223.tif COVID
tiff_analysis_images_raw/ca_granda_10.tif COVID
tiff_analysis_images_raw/ca_granda_108.tif COVID
tiff_analysis_images_raw/ca_granda_71.tif COVID
tiff_analysis_images_raw/FBF_16.tif COVID
tiff_analysis_images_raw/Careggi_98.tif COVID
tiff_analysis_images_raw/ca_granda_14.tif COVID
tiff_analysis_images_raw/SanMatteo_115.tif COVID
tiff_analysis_images_raw/CSDS_7.tif COVID
tiff_analysis_images_raw/SanMatteo_230.tif COVID
tiff_analysis_images_raw/SanMatteo_330.tif COVID
tiff_analysis_images_raw/SanMatteo_95.tif COVID
tiff_analysis_images_raw/SanMatteo_114.tif COVID
tiff_analysis_images_raw/ca_granda_54.tif COVID
tiff_analysis_images_raw/Careggi_52.tif COVID
tiff_analysis_images_raw/Careggi_104.tif COVID
tiff_analysis_images_raw/SanMatteo_313.tif COVID
tiff_analysis_images_raw/SanMatteo_266.tif COVID
tiff_analysis_images_raw/FBF_83.tif COVID
tiff_analysis_images_raw/SanMatteo_206.tif COVID
tiff_analysis_images_raw/SanMatteo_174.tif COVID
tiff_analysis_images_raw/SanMatteo_22.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_62.tif COVID
tiff_analysis_images_raw/FBF_18.tif COVID
tiff_analysis_images_raw/Careggi_35.tif COVID
COVIDX/img/COVID-19(114).png COVID
COVIDX/img/covid-19-pneumonia-101.png COVID
COVIDX/img/1-s2.0-S1684118220300682-main.pdf-002-a1.png COVID
COVIDX/img/covid-19-caso-85-1-9.png COVID
COVIDX/img/16674_1_1.jpg COVID
COVIDX/img/COVID-19(108).png COVID
COVIDX/img/D7AF463C-2369-492D-908D-BE1911CCD74C.jpeg COVID
COVIDX/img/12941_2020_358_Fig1_HTML.jpg COVID
COVIDX/img/bfefde5d.jpg COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200415105839964650.1203801020003.png COVID
COVIDX/img/8FDE8DBA-CFBD-4B4C-B1A4-6F36A93B7E87.jpeg COVID
COVIDX/img/COVID-19(82).png COVID
COVIDX/img/4cb2f877226f5e02b3064e1e52075f_jumbo.jpeg COVID
COVIDX/img/jkms-35-e79-g001-l-a.jpg COVID
COVIDX/img/16672_1_1.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200326010813390400.1003000225002.png COVID
COVIDX/img/COVID-19(213).png COVID
COVIDX/img/covid-19-rapidly-progressive-acute-respiratory-distress-syndrome-ards-admission.jpg COVID
COVIDX/img/ciaa199.pdf-001-a.png COVID
COVIDX/img/1-s2.0-S1341321X20301124-gr3_lrg-c.png COVID
COVIDX/img/8fc103ca.jpg COVID
COVIDX/img/ajr.20.23034.pdf-001.png COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200320071047906500.1003000225002.png COVID
COVIDX/img/16654_4_1.jpg COVID
COVIDX/img/ryct.2020200028.fig1a.jpeg COVID
COVIDX/img/483f2ad8.jpg COVID
COVIDX/img/2edb88df42cab5e5fbc18b3965e0bd_jumbo.jpeg COVID
COVIDX/img/COVID-00036.jpg COVID
COVIDX/img/1-s2.0-S2213716520301168-gr1_lrg-a.png COVID
COVIDX/img/16745_5_1.png COVID
COVIDX/img/1-s2.0-S1931312820301852-gr1_lrg-c.png COVID
COVIDX/img/ee2d1bf6.jpg COVID
COVIDX/img/covid-19-pneumonia-41-day-2.jpg COVID
COVIDX/img/db96a050.jpg COVID
COVIDX/img/radiol.2020201160.fig3a.jpeg COVID
COVIDX/img/7AF6C1AF-D249-4BD2-8C26-449304105D03.jpeg COVID
COVIDX/img/auntminnie-b-2020_01_28_23_51_6665_2020_01_28_Vietnam_coronavirus.jpeg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.202003211812003285.1003000225002.png COVID
COVIDX/img/COVID-19(115).png COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200322024635362290.1203801020003.png COVID
COVIDX/img/covid-19-pneumonia-20-pa-on-admission.jpg COVID
COVIDX/img/COVID-19(80).png COVID
COVIDX/img/16708_1_1.jpg COVID
COVIDX/img/9d36404d.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200403175115515840.1003000225002.png COVID
COVIDX/img/COVID-19(75).png COVID
COVIDX/img/16660_2_1.jpg COVID
COVIDX/img/16664_1_1.jpg COVID
COVIDX/img/1-s2.0-S0140673620303706-fx1_lrg.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200329171322703880.1003000225002.png COVID
COVIDX/img/1-s2.0-S0929664620300449-gr2_lrg-d.jpg COVID
COVIDX/img/10.1016-slash-j.cardfail.2020.04.007-a.png COVID
COVIDX/img/covid-19-pneumonia-41-day-0.jpg COVID
COVIDX/img/527321ee.jpg COVID
COVIDX/img/1-s2.0-S2387020620301959-gr4_lrg-c.png COVID
COVIDX/img/5ed7d0109672bdd3d58a7db7841f6a_jumbo.jpeg COVID
COVIDX/img/10.1016-slash-j.chest.2020.04.024.png COVID
COVIDX/img/fedd6c94d5dbd12d88c81a1020a3e4_jumbo.jpeg COVID
COVIDX/img/covid-19-pneumonia-40.jpg COVID
COVIDX/img/ryct.2020200034.fig5-day7.jpeg COVID
COVIDX/img/16660_4_1.jpg COVID
