img label
tiff_analysis_images_raw/Careggi_67.tif COVID
tiff_analysis_images_raw/SanMatteo_249.tif COVID
tiff_analysis_images_raw/Careggi_74.tif COVID
tiff_analysis_images_raw/SanMatteo_320.tif COVID
tiff_analysis_images_raw/SanMatteo_215.tif COVID
tiff_analysis_images_raw/SanMatteo_39.tif COVID
tiff_analysis_images_raw/Careggi_2.tif COVID
tiff_analysis_images_raw/SanMatteo_239.tif COVID
tiff_analysis_images_raw/SanMatteo_208.tif COVID
tiff_analysis_images_raw/ca_granda_84.tif COVID
tiff_analysis_images_raw/CSDS_26.tif COVID
tiff_analysis_images_raw/SanMatteo_268.tif COVID
tiff_analysis_images_raw/ca_granda_5.tif COVID
tiff_analysis_images_raw/ca_granda_48.tif COVID
tiff_analysis_images_raw/SanMatteo_72.tif COVID
tiff_analysis_images_raw/SanMatteo_154.tif COVID
tiff_analysis_images_raw/SanMatteo_33.tif COVID
tiff_analysis_images_raw/FBF_75.tif COVID
tiff_analysis_images_raw/SanMatteo_41.tif COVID
tiff_analysis_images_raw/SanMatteo_23.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_49.tif COVID
tiff_analysis_images_raw/ca_granda_3.tif COVID
tiff_analysis_images_raw/Careggi_53.tif COVID
tiff_analysis_images_raw/ca_granda_81.tif COVID
tiff_analysis_images_raw/Careggi_79.tif COVID
tiff_analysis_images_raw/SanMatteo_6.tif COVID
tiff_analysis_images_raw/SanMatteo_142.tif COVID
tiff_analysis_images_raw/FBF_132.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_56.tif COVID
tiff_analysis_images_raw/FBF_70.tif COVID
tiff_analysis_images_raw/Careggi_78.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_47.tif COVID
tiff_analysis_images_raw/SanMatteo_8.tif COVID
tiff_analysis_images_raw/SanMatteo_202.tif COVID
tiff_analysis_images_raw/SanMatteo_283.tif COVID
tiff_analysis_images_raw/SanMatteo_87.tif COVID
tiff_analysis_images_raw/SanMatteo_135.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_22.tif COVID
tiff_analysis_images_raw/SanMatteo_198.tif COVID
tiff_analysis_images_raw/SanMatteo_227.tif COVID
tiff_analysis_images_raw/SanMatteo_145.tif COVID
tiff_analysis_images_raw/FBF_88.tif COVID
tiff_analysis_images_raw/Careggi_13.tif COVID
tiff_analysis_images_raw/FBF_105.tif COVID
tiff_analysis_images_raw/SanMatteo_271.tif COVID
tiff_analysis_images_raw/SanMatteo_93.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_66.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_69.tif COVID
tiff_analysis_images_raw/ca_granda_25.tif COVID
tiff_analysis_images_raw/CSDS_22.tif COVID
tiff_analysis_images_raw/SanMatteo_260.tif COVID
tiff_analysis_images_raw/SanMatteo_160.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_74.tif COVID
tiff_analysis_images_raw/Careggi_15.tif COVID
tiff_analysis_images_raw/ca_granda_27.tif COVID
tiff_analysis_images_raw/SanMatteo_167.tif COVID
tiff_analysis_images_raw/Careggi_75.tif COVID
tiff_analysis_images_raw/Careggi_64.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_77.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_32.tif COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200324165957625920.1003000225002.png COVID
COVIDX/img/87d50e40.jpg COVID
COVIDX/img/24035bda.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200318082923328940.1003000225002.png COVID
COVIDX/img/covid-19-pneumonia-58-day-7.jpg COVID
COVIDX/img/6770dac454c45c86bc6c2d6193b177_jumbo.jpeg COVID
COVIDX/img/93FE0BB1-022D-4F24-9727-987A07975FFB.jpeg COVID
COVIDX/img/post-intubuation-pneumomediastium-and-pneumothorax-background-covid-19-pneumonia-day6-2.jpg COVID
COVIDX/img/f8335316.jpg COVID
COVIDX/img/covid-19-caso-85-4-6.png COVID
COVIDX/img/nejmoa2004500_f1-a.png COVID
COVIDX/img/radiol.2020201160.fig2d.jpeg COVID
COVIDX/img/COVID-00009.jpg COVID
COVIDX/img/covid-19-pneumonia-34.png COVID
COVIDX/img/radiol.2020201160.fig6b.jpeg COVID
COVIDX/img/1.CXRCTThoraximagesofCOVID-19fromSingapore.pdf-001-fig2a.png COVID
COVIDX/img/COVID-00012.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200416105826265860.1003000225002.png COVID
COVIDX/img/DX.1.2.840.113564.1722810162.202004071718231126.1203801020003.png COVID
COVIDX/img/COVID-00035.jpg COVID
COVIDX/img/16708_5_1.jpg COVID
COVIDX/img/nejmc2001573_f1a.jpeg COVID
COVIDX/img/3b46de94.jpg COVID
COVIDX/img/7-fatal-covid19.jpg COVID
COVIDX/img/covid-19-pneumonia-93.png COVID
COVIDX/img/0a6c60063b4bae4de001caaba306d1_jumbo.jpeg COVID
COVIDX/img/10.1016-slash-j.hrcr.2020.04.015-b.png COVID
COVIDX/img/1-s2.0-S2214250920300834-gr1_lrg-c.png COVID
COVIDX/img/COVID-19(92).png COVID
COVIDX/img/auntminnie-d-2020_01_28_23_51_6665_2020_01_28_Vietnam_coronavirus.jpeg COVID
COVIDX/img/extubation-4.jpg COVID
COVIDX/img/COVID-19(215).png COVID
COVIDX/img/1-s2.0-S1684118220300372-gr1_lrg-a.png COVID
COVIDX/img/covid-19-pneumonia-evolution-over-a-week-1-day4.jpg COVID
COVIDX/img/covid-19-pneumonia-20.jpg COVID
COVIDX/img/3fd337c1.jpg COVID
COVIDX/img/a8ac1969.jpg COVID
COVIDX/img/1-s2.0-S1059131120301151-gr2-f.png COVID
COVIDX/img/COVID-19(81).png COVID
COVIDX/img/COVID-00006.jpg COVID
COVIDX/img/covid-19-pneumonia-42.jpeg COVID
COVIDX/img/lancet-case2b.jpg COVID
COVIDX/img/AR-1.jpg COVID
COVIDX/img/COVID-19(121).png COVID
COVIDX/img/11547_2020_1203_Fig1_HTML-c.png COVID
COVIDX/img/1B734A89-A1BF-49A8-A1D3-66FAFA4FAC5D.jpeg COVID
COVIDX/img/1-s2.0-S1684118220300682-main.pdf-003-b2.png COVID
COVIDX/img/865336ed.jpg COVID
COVIDX/img/tpmd200203f2-b.png COVID
COVIDX/img/covid-19-caso-86-Rx-torace-1.jpg COVID
COVIDX/img/COVID-00045.png COVID
COVIDX/img/701_2020_4374_Fig2_HTML.png COVID
COVIDX/img/COVID-19(216).png COVID
COVIDX/img/67d668e570c242404ba82c7cbe2ca8f2-05be-0.jpg COVID
COVIDX/img/ryct.2020003.fig2-c.png COVID
COVIDX/img/COVID-19(84).png COVID
COVIDX/img/be835db3a56b5f76d607061dbb82a5_jumbo.jpeg COVID
COVIDX/img/COVID-19(95).png COVID
COVIDX/img/f44373474437c99b2740062c914438_jumbo.jpeg COVID
COVIDX/img/86d19bba.jpg COVID
COVIDX/img/COVID-00029.jpg COVID
