img label
tiff_analysis_images_raw/ca_granda_52.tif COVID
tiff_analysis_images_raw/CSDS_27.tif COVID
tiff_analysis_images_raw/ca_granda_6.tif COVID
tiff_analysis_images_raw/FBF_19.tif COVID
tiff_analysis_images_raw/SanMatteo_309.tif COVID
tiff_analysis_images_raw/SanMatteo_221.tif COVID
tiff_analysis_images_raw/SanMatteo_278.tif COVID
tiff_analysis_images_raw/ca_granda_114.tif COVID
tiff_analysis_images_raw/FBF_37.tif COVID
tiff_analysis_images_raw/FBF_51.tif COVID
tiff_analysis_images_raw/SanMatteo_89.tif COVID
tiff_analysis_images_raw/CSDS_25.tif COVID
tiff_analysis_images_raw/Careggi_77.tif COVID
tiff_analysis_images_raw/SanMatteo_107.tif COVID
tiff_analysis_images_raw/FBF_45.tif COVID
tiff_analysis_images_raw/SanMatteo_333.tif COVID
tiff_analysis_images_raw/SanMatteo_117.tif COVID
tiff_analysis_images_raw/ca_granda_35.tif COVID
tiff_analysis_images_raw/SanMatteo_121.tif COVID
tiff_analysis_images_raw/FBF_72.tif COVID
tiff_analysis_images_raw/FBF_36.tif COVID
tiff_analysis_images_raw/SanMatteo_101.tif COVID
tiff_analysis_images_raw/CSDS_11.tif COVID
tiff_analysis_images_raw/CSDS_20.tif COVID
tiff_analysis_images_raw/ca_granda_94.tif COVID
tiff_analysis_images_raw/SanMatteo_176.tif COVID
tiff_analysis_images_raw/SanMatteo_274.tif COVID
tiff_analysis_images_raw/Careggi_105.tif COVID
tiff_analysis_images_raw/SanMatteo_126.tif COVID
tiff_analysis_images_raw/Careggi_30.tif COVID
tiff_analysis_images_raw/ca_granda_91.tif COVID
tiff_analysis_images_raw/Careggi_25.tif COVID
tiff_analysis_images_raw/FBF_92.tif COVID
tiff_analysis_images_raw/Careggi_24.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_51.tif COVID
tiff_analysis_images_raw/ca_granda_111.tif COVID
tiff_analysis_images_raw/SanMatteo_161.tif COVID
tiff_analysis_images_raw/FBF_113.tif COVID
tiff_analysis_images_raw/ca_granda_40.tif COVID
tiff_analysis_images_raw/SanMatteo_110.tif COVID
tiff_analysis_images_raw/SanMatteo_4.tif COVID
tiff_analysis_images_raw/Careggi_39.tif COVID
tiff_analysis_images_raw/ca_granda_2.tif COVID
tiff_analysis_images_raw/SanMatteo_103.tif COVID
tiff_analysis_images_raw/SanMatteo_217.tif COVID
tiff_analysis_images_raw/SanMatteo_138.tif COVID
tiff_analysis_images_raw/SanMatteo_86.tif COVID
tiff_analysis_images_raw/SanMatteo_163.tif COVID
tiff_analysis_images_raw/ca_granda_17.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_67.tif COVID
tiff_analysis_images_raw/ca_granda_18.tif COVID
tiff_analysis_images_raw/FBF_93.tif COVID
tiff_analysis_images_raw/ca_granda_46.tif COVID
tiff_analysis_images_raw/SanMatteo_56.tif COVID
tiff_analysis_images_raw/FBF_79.tif COVID
tiff_analysis_images_raw/Careggi_40.tif COVID
tiff_analysis_images_raw/CSDS_23.tif COVID
COVIDX/img/COVID-19(132).png COVID
COVIDX/img/ciaa199.pdf-001-b.png COVID
COVIDX/img/ae6c954c0039de4b5edee53865ffee43-e6c8-0.jpg COVID
COVIDX/img/1.CXRCTThoraximagesofCOVID-19fromSingapore.pdf-000-fig1b.png COVID
COVIDX/img/16724_1_1.jpg COVID
COVIDX/img/7E335538-2F86-424E-A0AB-6397783A38D0.jpeg COVID
COVIDX/img/COVID-19(85).png COVID
COVIDX/img/all14238-fig-0002-m-e.jpg COVID
COVIDX/img/covid-19-pneumonia-23-day1.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200321123520296900.1003000225002.png COVID
COVIDX/img/covid-19-pneumonia-15-PA.jpg COVID
COVIDX/img/16708_4_1.jpg COVID
COVIDX/img/1.CXRCTThoraximagesofCOVID-19fromSingapore.pdf-003-fig4b.png COVID
COVIDX/img/covid-19-pneumonia-35-2.jpg COVID
COVIDX/img/nejmc2001573_f1b.jpeg COVID
COVIDX/img/COVID-00039a.jpg COVID
COVIDX/img/16953_3_1.jpg COVID
COVIDX/img/covid-19-caso-95-1-15.png COVID
COVIDX/img/DX.1.2.840.113564.1722810162.202004081114029075.1203801020003.png COVID
COVIDX/img/gr1_lrg-b.jpg COVID
COVIDX/img/paving.jpg COVID
COVIDX/img/16669_1_1.jpeg COVID
COVIDX/img/COVID-19(91).png COVID
COVIDX/img/03BF7561-A9BA-4C3C-B8A0-D3E585F73F3C.jpeg COVID
COVIDX/img/COVID-19(79).png COVID
COVIDX/img/1-s2.0-S0929664620300449-gr2_lrg-a.jpg COVID
COVIDX/img/10.1016-slash-j.anl.2020.04.002-a.png COVID
COVIDX/img/F4341CE7-73C9-45C6-99C8-8567A5484B63.jpeg COVID
COVIDX/img/COVID-00021.jpg COVID
COVIDX/img/aqaa062i0002-b.png COVID
COVIDX/img/covid-19-rapidly-progressive-acute-respiratory-distress-syndrome-ards-day-2.jpg COVID
COVIDX/img/COVID-19(214).png COVID
COVIDX/img/1-s2.0-S1341321X20301124-gr3_lrg-e.png COVID
COVIDX/img/3c48faa5dc2f1540fda696bae045ba_jumbo.jpeg COVID
COVIDX/img/68_2020_1364_Fig1_HTML-a.png COVID
COVIDX/img/COVID-00039b.jpg COVID
COVIDX/img/2966893D-5DDF-4B68-9E2B-4979D5956C8E.jpeg COVID
COVIDX/img/39EE8E69-5801-48DE-B6E3-BE7D1BCF3092.jpeg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200320072856343530.1003000225002.png COVID
COVIDX/img/e73d6e89fcd781b8afd159cf533358_jumbo-1.jpeg COVID
COVIDX/img/covid-19-pneumonia-38-pa.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200408094743609850.1003000225002.png COVID
COVIDX/img/11547_2020_1203_Fig2_HTML-d.png COVID
COVIDX/img/a38e1877.jpg COVID
COVIDX/img/radiol.2020201160.fig3c.jpeg COVID
COVIDX/img/nejmoa2004500_f1-b.png COVID
COVIDX/img/figure1-5e75d0940b71e1b702629659-98-right.jpeg COVID
COVIDX/img/covid-19-pneumonia-progression-and-regression-day13.jpg COVID
COVIDX/img/covid-19-pneumonia-58-day-10.jpg COVID
COVIDX/img/ajr.20.23034.pdf-003.png COVID
COVIDX/img/covid-19-pneumonia-mild.JPG COVID
COVIDX/img/1312A392-67A3-4EBF-9319-810CF6DA5EF6.jpeg COVID
COVIDX/img/68_2020_1364_Fig1_HTML-b.png COVID
COVIDX/img/67d668e570c242404ba82c7cbe2ca8f2-0015-0.jpg COVID
COVIDX/img/7867b1aa2d1241045c917f07a9e683_jumbo.jpeg COVID
COVIDX/img/covid-19-pneumonia-49-day8.jpg COVID
COVIDX/img/16865_1_1.jpg COVID
COVIDX/img/16892_2_1.png COVID
COVIDX/img/882fd7ec99b523aead995d78f3129f_jumbo.jpeg COVID
COVIDX/img/COVID-00015a.png COVID
COVIDX/img/COVID-00043a.jpg COVID
normalpatient/0efbd9ef-d4c3-4420-924d-db1ff63200f9.tif Normal
normalpatient/44d3c171-2596-49ea-bec6-71c7c5db144f.tif Normal
normalpatient/0927bc1e-e1af-4c7e-93c4-7127d366f57d.tif Normal
normalpatient/1600da0c-21f7-41a9-92d8-1d138a70bfac.tif Normal
normalpatient/3e5bc7cf-8a38-4632-9566-64c653b44b04.tif Normal
normalpatient/39148a82-bab6-4529-9e66-9b28e8110a8c.tif Normal
normalpatient/4513006e-ac4f-4824-89c2-6b05c70f57f7.tif Normal
normalpatient/152f7c75-b645-4662-91c6-234d79ffeb02.tif Normal
normalpatient/33a2a0e3-3c02-4d03-acf9-183932ebfa09.tif Normal
normalpatient/3feebf55-c5dd-43e8-a999-79f22a3e815f.tif Normal
normalpatient/365ae7a6-dccd-4b94-b5af-c1c0eae5cd24.tif Normal
normalpatient/00ec0d87-8e2a-44bd-b79c-4b91cfabcacf.tif Normal
normalpatient/1d1968e2-88a5-4d72-9237-caf4cbad9423.tif Normal
normalpatient/2ed06be4-9f0e-4256-b8bf-a4b396cc6364.tif Normal
normalpatient/37fa8cec-dec9-4772-9773-9fb2b26b041e.tif Normal
normalpatient/0c10d1c7-6f4e-4410-8327-dac459cff776.tif Normal
normalpatient/315fa31c-3495-451e-b063-5c5944493d17.tif Normal
normalpatient/4a53ac3d-7277-4400-9e6b-55e83fe6d54f.tif Normal
normalpatient/340e5ce5-5845-4c7d-be4d-a646c7e5c4ed.tif Normal
normalpatient/4150d141-c98e-4cc1-9a13-1d417e94fffd.tif Normal
normalpatient/3db17fd0-1423-41a0-9ae6-41f8c864caca.tif Normal
normalpatient/15c2558a-5399-43f8-83c0-a36e634925bf.tif Normal
normalpatient/3550d703-f5ef-455f-bba2-76dbe8b954da.tif Normal
normalpatient/41247428-2833-40c1-9fb2-4e1c59d165af.tif Normal
normalpatient/3edc8700-cf2b-4944-b347-cffaf2f32702.tif Normal
normalpatient/4ac6c6a0-c94a-4168-8e30-c9a74cda673f.tif Normal
normalpatient/37eaff2f-8993-45b8-8fb7-845e55df22e5.tif Normal
normalpatient/36f94503-a86a-40a5-9f78-7243626f27ac.tif Normal
normalpatient/0280a39c-4891-4a7b-8073-710c3f5577a3.tif Normal
normalpatient/37a5ce8f-bf20-402b-b8f6-5c9f4c32c7e1.tif Normal
normalpatient/074113b7-da5f-4742-93fd-654ee20939f5.tif Normal
normalpatient/1586d88a-b10a-44ba-9584-f838ef1de02c.tif Normal
normalpatient/212ccee9-80ec-4d67-8edb-5959d344c923.tif Normal
normalpatient/4754adf8-4003-4bc5-840a-511b885b0a62.tif Normal
normalpatient/3747cf8d-0059-4600-8015-e55b2313cefb.tif Normal
normalpatient/44e4beae-e4d8-432a-9d99-e21efc4664db.tif Normal
normalpatient/4e6966f0-7a6e-4af5-89cc-652a6d4deac2.tif Normal
normalpatient/1754e482-71f1-47c5-b9ab-80f4debcd897.tif Normal
normalpatient/4b8fa5cb-16c1-40e2-8ed4-cd6a40e24049.tif Normal
normalpatient/364aa43b-3693-4c51-a0d0-78c286262540.tif Normal
normalpatient/193614a7-cca5-4108-a812-513722a6af08.tif Normal
normalpatient/12970580-799e-4c61-96ae-3439238b9ebd.tif Normal
normalpatient/3811c08f-3c21-4327-bb92-b57932c66398.tif Normal
normalpatient/4c19f97b-5967-4ba3-92f7-980aed7e5a1a.tif Normal
normalpatient/07705011-0d7a-46b9-ab51-b4d5f2bd495f.tif Normal
normalpatient/35412b65-c05b-4b5d-b97c-e4c7b6e8211d.tif Normal
normalpatient/17c8f17a-b1df-4211-9713-7aff0013f4c1.tif Normal
normalpatient/472d62fe-7182-4496-b8bd-211ee7089683.tif Normal
normalpatient/14f29678-d258-4cef-bd42-352070353966.tif Normal
normalpatient/0c24f2b3-836d-4bd2-8bf7-473d3272a1c8.tif Normal
normalpatient/36246c67-f3b0-4a3f-abd7-5001c1e24cb8.tif Normal
normalpatient/17a6c2d3-d218-4ef3-99c0-4da163fc9e52.tif Normal
normalpatient/1ccb82e8-abb0-406e-8c63-45603141f8b5.tif Normal
normalpatient/0cb9f824-8f97-4195-a887-97873f657063.tif Normal
normalpatient/1149a2ab-1e6e-42a3-b850-27486c330a87.tif Normal
normalpatient/5150b314-97cd-4721-9f03-a8d701822630.tif Normal
normalpatient/44f0cc59-9125-430f-9331-03b19383cfb9.tif Normal
normalpatient/193fcf6f-e8c1-4ddd-bf36-7abcc1b0cabf.tif Normal
normalpatient/05d16b06-ffb2-40ab-b64a-299448999f72.tif Normal
normalpatient/04158595-a45e-402c-94e9-df6fce1bb6bf.tif Normal
normalpatient/149173ac-662a-4883-834d-43ff97a29b18.tif Normal
normalpatient/3b3e8c48-b34a-4cab-b217-7bcddfd5cd1a.tif Normal
normalpatient/1d06aef5-4b70-4148-82c0-9a7c156a274e.tif Normal
normalpatient/4b4a00e4-d45f-45b6-b013-2541ef77f7ef.tif Normal
normalpatient/4474c611-e91a-4aa2-8993-69ad51c2e332.tif Normal
normalpatient/199a835e-3ce7-4efe-acd1-a9455726486b.tif Normal
normalpatient/4fd42d7c-d93f-4b3b-a157-18b77568cb27.tif Normal
normalpatient/3fd5687e-bc16-4802-a44e-163f667882e4.tif Normal
normalpatient/3af08ed2-1f93-4a0f-bfaa-f62ef0548177.tif Normal
normalpatient/0803b0fa-c026-40d3-b9b6-43b843d17632.tif Normal
normalpatient/03f43232-8362-4a4b-8632-aa336ce7ac08.tif Normal
normalpatient/0f7c7af4-5ef8-43fe-a598-e9929fd76f5c.tif Normal
normalpatient/49c4f109-224d-4200-98bb-2c04cbe72bff.tif Normal
normalpatient/46b94836-225e-4959-9a7d-03ffb0dcfa4e.tif Normal
normalpatient/18f8382a-edb1-4e16-b0a0-9cccf86a895c.tif Normal
normalpatient/16edb34f-c48e-44bf-81a6-4d1155c213cb.tif Normal
normalpatient/3d2863ff-7e64-4e52-bfd0-c71cf596bae5.tif Normal
normalpatient/4de27293-832a-4152-bc2e-38ca1d484af9.tif Normal
normalpatient/41d8f17e-030a-4565-9c40-2b5e9e9e993d.tif Normal
normalpatient/2118026e-ed2f-4d1e-baa2-0e9e1004f72c.tif Normal
normalpatient/1172e6d2-4207-4b90-b66e-bf2b3af86462.tif Normal
normalpatient/4e725ee0-8013-4b82-963c-c61d7f38a4b8.tif Normal
normalpatient/51a77bd4-2ee1-4924-8797-5121cde56f1d.tif Normal
normalpatient/0906b366-f454-4c62-88fc-caf7ffb5d36b.tif Normal
normalpatient/4c268764-b5e5-4417-85a3-da52916984d8.tif Normal
normalpatient/3916c02c-db1b-459d-a490-db001b4b63fd.tif Normal
normalpatient/3b81309b-5e5e-4d02-8eaf-265a770de5b7.tif Normal
normalpatient/2dc46628-e8b4-4499-adc1-78907fa247cc.tif Normal
normalpatient/17861c63-e67f-443d-99e7-11bbf3f6239e.tif Normal
normalpatient/0b0b36c6-fa59-4cca-b939-aec774926e48.tif Normal
normalpatient/4f0b3e8c-8421-4b23-ae4a-f87984728719.tif Normal
normalpatient/4d7b57bb-c221-43b4-a207-f921772e4d90.tif Normal
normalpatient/49a26c5e-fb2f-461e-a334-e81b64fab96f.tif Normal
normalpatient/3473faaf-3f36-433b-aa8f-4e69a9948d18.tif Normal
normalpatient/30b6e850-9920-4921-980a-fa2328a62d58.tif Normal
normalpatient/496eb4bf-5c74-45a4-8a4f-642b350e4cb9.tif Normal
normalpatient/43994237-06cd-4bd0-b1d6-5127e3bf0170.tif Normal
normalpatient/40af1ae1-9caf-4e7a-9875-fb5e7eeb20cd.tif Normal
normalpatient/4f8808b6-a405-40bb-8d2a-bec9ad4e252e.tif Normal
normalpatient/2e4e8d73-c213-47f2-a4f4-cebe3a6b2467.tif Normal
COVIDX/img/03682e3c-d601-4e35-9ba5-06e85bba5c7c.png Normal
COVIDX/img/1ccfb985-e736-49e5-985b-f44268fb13bc.png Normal
COVIDX/img/160ad42c-c2a4-408f-85fd-f22f5d166856.png Normal
COVIDX/img/168ae18f-d50a-4df3-9f21-5eedb100fcc0.png Normal
COVIDX/img/142123c9-a348-48c0-9650-e53eb09be171.png Normal
COVIDX/img/27f328a2-ec1b-4d6e-8a0b-fe1d655b4a91.png Normal
COVIDX/img/1a93ba37-ec6b-4562-87b1-ca23be8a1e1e.png Normal
COVIDX/img/12f43927-7592-404e-87c7-4027e114e7ff.png Normal
COVIDX/img/0a22297d-22e1-4f3f-aa10-edcd220c1cb0.png Normal
COVIDX/img/17a78211-ea8d-4ac8-8882-170a269cd605.png Normal
COVIDX/img/0b0b36c6-fa59-4cca-b939-aec774926e48.png Normal
COVIDX/img/0c9be296-285f-44dc-8599-afde00848e9d.png Normal
COVIDX/img/094977f5-89e2-4f48-9c9f-5954aac94d59.png Normal
COVIDX/img/029216c8-ea0d-47bb-88fd-bf611cc5d1fc.png Normal
COVIDX/img/1848803a-5c73-49ff-babe-800c2389d745.png Normal
COVIDX/img/2444c9a4-c1ea-42c1-bba5-811dc342191c.png Normal
COVIDX/img/0e63cd8d-3f26-4f6f-b202-683e747d3458.png Normal
COVIDX/img/29fbf731-2297-4336-8b59-f3399684c486.png Normal
COVIDX/img/17fa0ef9-d8da-4d79-ad6e-03b1b6a3a7aa.png Normal
COVIDX/img/0a8db596-9ef7-4b6c-a5db-7bb6029d0b9d.png Normal
COVIDX/img/0a03a65b-9e45-4e3d-ae6c-b8a37112ab31.png Normal
COVIDX/img/08fda39f-ba68-45cc-9bbb-d416b19c6dc2.png Normal
COVIDX/img/0716f059-34cb-4046-ae86-46b47756fc2b.png Normal
COVIDX/img/074113b7-da5f-4742-93fd-654ee20939f5.png Normal
COVIDX/img/0c4d320e-7342-44e4-a634-56f4ca110c58.png Normal
COVIDX/img/0cb6fe57-ead1-444b-8563-a51f14014e2d.png Normal
COVIDX/img/185d494c-3ec2-4317-bb8a-bcd0f9ce7615.png Normal
COVIDX/img/0996439a-352a-4c75-bb53-d13759eca6b6.png Normal
COVIDX/img/0609cacd-b9a6-485f-a6f1-5bb7b88db8dd.png Normal
COVIDX/img/1fcc4272-c40e-447c-a15f-6cdf977716a1.png Normal
COVIDX/img/09918992-0dfa-4ab4-9e3c-51444c0267aa.png Normal
COVIDX/img/1990c90d-34cf-443c-99ad-5ce522ae8f0c.png Normal
COVIDX/img/08a74d38-bb50-4c38-9e41-7fd0976d428d.png Normal
COVIDX/img/0725cf2e-03d2-4e38-90e1-a9a85da37276.png Normal
COVIDX/img/1ebe7102-56ce-40f3-8897-5ec33f446625.png Normal
COVIDX/img/00f87de5-5fe0-4921-93ea-914d7e683266.png Normal
COVIDX/img/09009286-a589-4fb9-8c2c-540e16c75481.png Normal
COVIDX/img/0a48e8eb-2c55-46ac-82b0-9bea6c5b7872.png Normal
COVIDX/img/07b24c8e-be16-4d5d-992e-b66e7930a387.png Normal
COVIDX/img/1e74323d-d449-4a93-aad8-2df912970b1c.png Normal
COVIDX/img/0c485eff-442f-4a5a-b526-f58024cbb1b2.png Normal
COVIDX/img/0a41d5c4-83b0-43e4-b98f-be69dcdd4636.png Normal
COVIDX/img/0b1c0cf3-21b9-49f0-b33b-3e71b24295eb.png Normal
COVIDX/img/24ed1939-bec5-43dd-9206-0a8091f2602f.png Normal
COVIDX/img/27f50647-8355-4a2f-91ba-ba3f1ea540d0.png Normal
COVIDX/img/0d8ca6ee-0595-45aa-bedb-1087dee15f23.png Normal
COVIDX/img/0a29f841-b738-499a-bc8e-0589de77ef82.png Normal
COVIDX/img/25da2f07-bba7-4645-b36a-eb16de62eab7.png Normal
COVIDX/img/0cac04c6-c4b6-48e5-9b28-b0a6c44289a5.png Normal
COVIDX/img/158d5bc5-bafd-47da-a827-dbbd36a15f76.png Normal
COVIDX/img/07aeb82e-773b-4498-95c0-fabdf4985bb2.png Normal
COVIDX/img/17c588e7-bf2e-4a0f-a766-1455b6e80931.png Normal
COVIDX/img/020fb648-3b1e-404a-a0b4-f25d6b277c1a.png Normal
COVIDX/img/01aad2a6-3b93-45e3-bf37-2d73348cb6fc.png Normal
COVIDX/img/29991625-4807-479a-b5eb-fa1b3a4b5c0f.png Normal
COVIDX/img/072e0dbf-11d7-4c57-8161-10c8e7b2f0bf.png Normal
COVIDX/img/068e882a-df1e-4d62-92a0-9eef12024b01.png Normal
COVIDX/img/09d21970-3207-4817-ab35-b26bbfdead9e.png Normal
COVIDX/img/1f61f7dd-64ea-4e69-a59b-1b9624421f93.png Normal
COVIDX/img/06ea9b14-2cac-42c6-b3d1-b955feafee23.png Normal
COVIDX/img/0889b108-8f03-4fef-9ef3-5ddabde15ce7.png Normal
patientPneumonia/219334b4-6696-4b41-90bd-0c56878ccbe6.tif Pneumonia
patientPneumonia/56879516-a43e-49f8-a482-8df58d7c4c3b.tif Pneumonia
patientPneumonia/15ea3d73-122d-4273-83e0-01f62d801ca7.tif Pneumonia
patientPneumonia/01fa0f5e-00c3-41cb-b5c7-10600c8633ae.tif Pneumonia
patientPneumonia/40668cfa-55dd-40a3-86c4-805dd9d32202.tif Pneumonia
patientPneumonia/3673cc6c-6c57-4910-ace9-795fe9a4d0c2.tif Pneumonia
patientPneumonia/0695a0d8-d4b6-4dbe-bc04-497897e4516a.tif Pneumonia
patientPneumonia/19c705ea-6af7-48f2-a2e7-f500ef840280.tif Pneumonia
patientPneumonia/38364eb2-ec1a-4747-a2ce-64674bbeb32d.tif Pneumonia
patientPneumonia/48e7614f-7e6f-4b42-9e48-c1c674c802e0.tif Pneumonia
patientPneumonia/4206173d-0db2-4f32-80fb-0bd99d5532e1.tif Pneumonia
patientPneumonia/3594b48f-fcc1-4947-93f5-64be66467147.tif Pneumonia
patientPneumonia/162b17de-b15d-4122-9352-ec3445f61f35.tif Pneumonia
patientPneumonia/34411756-b5ea-47b6-bcb4-3dd037d95eba.tif Pneumonia
patientPneumonia/131dd766-23cb-43e2-9653-13033d70765c.tif Pneumonia
patientPneumonia/19b1f7ba-bd40-4e8d-813d-da977b2306b3.tif Pneumonia
patientPneumonia/0927e819-9640-487d-a04e-f5d4732dbe0a.tif Pneumonia
patientPneumonia/177648ba-1d97-4195-bd33-f4d11e826aa8.tif Pneumonia
patientPneumonia/120fd100-b447-4ec9-b4fe-3cdd3f0496e9.tif Pneumonia
patientPneumonia/353e8a3f-aa4f-4688-942f-7e5616923d11.tif Pneumonia
patientPneumonia/4b8c3f3e-19ba-4883-866f-bdc033d40d87.tif Pneumonia
patientPneumonia/081a1f56-6c47-4b80-988a-3d357c977d65.tif Pneumonia
patientPneumonia/34b275e2-88a3-44a1-a8ad-16d8d79b1999.tif Pneumonia
patientPneumonia/315b5137-1117-4090-9329-d6a6fff607ef.tif Pneumonia
patientPneumonia/2c917d3a-95cb-4c11-802c-f83e28cb37bc.tif Pneumonia
patientPneumonia/0638709c-d31d-4a59-a9e4-fc408ae36145.tif Pneumonia
patientPneumonia/472dac2e-aba2-4119-b9f7-37939e23e0b1.tif Pneumonia
patientPneumonia/38ead95b-c698-4cef-bec8-3f95005484c3.tif Pneumonia
patientPneumonia/06327569-4e4f-4fdc-a116-db367c079669.tif Pneumonia
patientPneumonia/19233158-5ea5-4183-9774-532a0fdb6b63.tif Pneumonia
patientPneumonia/37da4826-2d0a-41dc-8a81-720bef416a37.tif Pneumonia
patientPneumonia/08c343b6-9dc4-405b-87b3-b6534abcb990.tif Pneumonia
patientPneumonia/0a7162ad-b2bc-4132-b15a-7fdc80957618.tif Pneumonia
patientPneumonia/37261c45-c1d3-4e6b-9d3a-a2ca48b99db8.tif Pneumonia
patientPneumonia/188218bc-84f2-4103-8e34-0dd6d3103b2f.tif Pneumonia
patientPneumonia/3e68ba7b-58ae-4415-a4e0-1698e03c4489.tif Pneumonia
patientPneumonia/220e0278-363d-431b-8094-1e28085ddb0f.tif Pneumonia
patientPneumonia/3c112c11-3e6a-4105-bcdf-78e146ca8862.tif Pneumonia
patientPneumonia/3fcc1a52-4329-4c61-9a79-f62c237387dc.tif Pneumonia
patientPneumonia/50f7689c-9b02-4553-b96c-000d70d45d50.tif Pneumonia
patientPneumonia/194917f4-f78a-49f9-a35e-3de36e668f5e.tif Pneumonia
patientPneumonia/4b048bdc-0a0a-43ed-aa0d-5971e433874b.tif Pneumonia
patientPneumonia/14f630ba-5e88-4944-9040-9861c91dc362.tif Pneumonia
patientPneumonia/414e4ca5-583d-4518-9e9a-de70d68dc8af.tif Pneumonia
patientPneumonia/327684d0-5fb9-405d-826f-5c8954cea401.tif Pneumonia
patientPneumonia/32d18643-336b-4b68-a0a4-12efb635e9c7.tif Pneumonia
patientPneumonia/3036fb15-305b-4e9b-93ab-4e555a0fd323.tif Pneumonia
patientPneumonia/1f45c8c0-4475-45e9-85e5-0cf139d0572b.tif Pneumonia
patientPneumonia/375e3962-cb81-4f04-ae25-f74d92320998.tif Pneumonia
patientPneumonia/4f2fc5ae-4c6c-4022-b012-6c809e78759e.tif Pneumonia
patientPneumonia/0567d70b-5a94-4363-a162-7207ffaff023.tif Pneumonia
patientPneumonia/013c7df0-d66d-4cb1-b3bc-a70085160311.tif Pneumonia
patientPneumonia/339d0607-e869-4869-ac6d-379172682713.tif Pneumonia
patientPneumonia/1d1badbd-7789-4923-a387-7ee4e3b18cc7.tif Pneumonia
patientPneumonia/2c9a388f-0042-4b88-b52b-ea0b21fb7960.tif Pneumonia
patientPneumonia/156634a8-5ca7-4822-92cd-677aedc2247a.tif Pneumonia
patientPneumonia/31a115d1-ad82-4fd8-be3d-76d918338afa.tif Pneumonia
patientPneumonia/3e090052-b2cd-459a-bde0-837321f83cf2.tif Pneumonia
patientPneumonia/04ce0574-5d18-4661-973f-7bfbb0707a1c.tif Pneumonia
patientPneumonia/16860ea6-c3cc-4cc1-a405-9b2a242faf8e.tif Pneumonia
patientPneumonia/239f7e39-e679-4892-9c87-04d1e4fd240f.tif Pneumonia
patientPneumonia/08f9a388-c195-4b33-8acd-e05d4da14585.tif Pneumonia
patientPneumonia/1a062886-29be-4120-92f3-5c1c8a951959.tif Pneumonia
patientPneumonia/45efba63-8fe8-4f5f-9adb-6d2eca3f12f5.tif Pneumonia
patientPneumonia/06893030-14ab-456d-a22d-05070773e370.tif Pneumonia
patientPneumonia/18b5d52d-78e4-490a-a766-af881acda223.tif Pneumonia
patientPneumonia/35726244-0298-433e-9376-d1a1fe5724cf.tif Pneumonia
patientPneumonia/3a010152-9ce2-4780-bdd8-bac6fa101991.tif Pneumonia
patientPneumonia/07c99b1f-cf0c-40da-8ea9-8c5c9cd51189.tif Pneumonia
patientPneumonia/3d643bc7-85ea-4684-88f6-4e2ee36ff46d.tif Pneumonia
patientPneumonia/0afeabf5-d5a3-454f-a50d-887f0d21106c.tif Pneumonia
patientPneumonia/0c77d941-5f63-4e2a-9c1e-4a58043acd55.tif Pneumonia
patientPneumonia/0beac0c9-331a-4aad-9cec-099aff98c399.tif Pneumonia
patientPneumonia/398cd60c-17b9-44bc-8547-5cb6b6dad714.tif Pneumonia
patientPneumonia/3d505bb2-544e-4e2d-8859-ef33bf31c49f.tif Pneumonia
patientPneumonia/5388b543-b3cc-4d17-b620-e9defedd7715.tif Pneumonia
patientPneumonia/3c6cc4e8-ab85-4053-9844-4f9eded69eec.tif Pneumonia
patientPneumonia/33a39200-fa81-4530-ae1e-274ca204f3ea.tif Pneumonia
patientPneumonia/4cbb68e5-1ca0-4a2a-b3d2-022110364d7c.tif Pneumonia
patientPneumonia/0b3b1768-5926-4084-bed0-ad9ae886d13a.tif Pneumonia
patientPneumonia/08f580ca-6c0e-47ca-9759-851b3c0bb397.tif Pneumonia
patientPneumonia/0e0df6e1-1a66-4122-a14b-7a4cd106421f.tif Pneumonia
patientPneumonia/3a711453-b25c-4239-9c8b-080070a8afcc.tif Pneumonia
patientPneumonia/06cc9b59-b8ff-4a6b-9e5b-f127c7c1208d.tif Pneumonia
patientPneumonia/35677465-3a7b-4356-b4f1-36136cd7186b.tif Pneumonia
patientPneumonia/197769ca-8d7e-4a21-8fff-ed1417dca35a.tif Pneumonia
patientPneumonia/26ae031c-b211-45f4-ac4d-b2983db93aa6.tif Pneumonia
patientPneumonia/3e28d63e-ac00-4b0f-ac60-c475bcb1bc19.tif Pneumonia
patientPneumonia/321aa7d0-ba83-423d-98d0-b2b89360951e.tif Pneumonia
patientPneumonia/3186d210-966f-4733-ba72-98729be9551a.tif Pneumonia
patientPneumonia/53d4697b-98ba-4dbc-892e-a602baec576b.tif Pneumonia
patientPneumonia/3606dcdc-56a2-405f-b799-2f7e13d1b2e8.tif Pneumonia
patientPneumonia/400f9de2-ee62-4c18-8d8b-7c122b688ecf.tif Pneumonia
patientPneumonia/3a37447e-4d0a-4165-a5a2-74a015de8098.tif Pneumonia
patientPneumonia/56d828a4-3b3b-4ab1-bd49-45da987f8935.tif Pneumonia
