img label
normalpatient/3cc6570b-da03-45d9-9d7e-c66d1524425b.tif Normal
patientPneumonia/09b0df7c-90bc-499d-a7c7-5474199da4e6.tif Normal
normalpatient/42ce26f3-8606-4143-9fbc-70d461ce377b.tif Normal
patientPneumonia/2e853bc6-714b-4092-b570-ec70dcc13911.tif Normal
normalpatient/0b2e67fe-09ae-40b0-8089-4dddb7c2c0cf.tif Normal
normalpatient/3a1cd884-f46f-4bdf-bc85-87205a78b04a.tif Normal
patientPneumonia/0c15e437-7eea-4ed1-b1d8-124f79cc1893.tif Normal
patientPneumonia/56b5c0cf-8a3c-42f2-b3e2-adb2f550c451.tif Normal
patientPneumonia/3d643bc7-85ea-4684-88f6-4e2ee36ff46d.tif Normal
normalpatient/2a6314e0-e011-4857-8bb8-1574e30fecd4.tif Normal
normalpatient/44ec9790-ae4a-4a9d-ae70-36fef1cefbfc.tif Normal
patientPneumonia/3af465f7-7be0-4b58-969b-943499e00946.tif Normal
patientPneumonia/0695a0d8-d4b6-4dbe-bc04-497897e4516a.tif Normal
patientPneumonia/30d44656-0af9-4870-b43c-f83de6cd8f2e.tif Normal
normalpatient/0f16a83c-dd33-4994-876d-4746f07ab223.tif Normal
patientPneumonia/56dd1ee4-9568-4763-9a1f-36b6df629329.tif Normal
normalpatient/18630633-df6f-4b2c-b3df-23704d84f5be.tif Normal
normalpatient/45f6f998-f783-4c40-b4dc-4bef22f4c503.tif Normal
normalpatient/214dcd68-4220-4010-8510-4c8eee830c70.tif Normal
normalpatient/3fb2f726-42d1-4b7b-87b2-0faadd1872c8.tif Normal
normalpatient/4b1252a3-8860-4d93-bc5d-c209f3d6e181.tif Normal
patientPneumonia/15d3c938-6ccd-4abe-a49d-5fb469a1ea14.tif Normal
patientPneumonia/56a60039-bf00-44ea-aaf2-ea50b68c4dbc.tif Normal
normalpatient/0ea2d36a-4ab7-4b82-b446-8be5c4089df6.tif Normal
normalpatient/37b772bc-d179-448f-a2ba-ab3ebabdc188.tif Normal
patientPneumonia/39919c47-0f93-417f-96fb-1aa8a6d6e7ab.tif Normal
patientPneumonia/1a557ac7-3f9e-4750-9d36-1c311cad8a6f.tif Normal
patientPneumonia/23815776-6d93-4835-867a-1b251b10b1d3.tif Normal
patientPneumonia/48d31260-a62e-4b8a-9d3c-cdc6da1a962f.tif Normal
patientPneumonia/34034bf2-1e42-45e7-aad2-80df607373bb.tif Normal
patientPneumonia/2bbcfa00-cfcb-4761-b3e3-83687fd65d5b.tif Normal
normalpatient/0a29f841-b738-499a-bc8e-0589de77ef82.tif Normal
patientPneumonia/0ae5dcc7-197d-4d59-991a-3b93f3a1e760.tif Normal
patientPneumonia/545eea70-f537-42bc-95e6-79e0c59f4c68.tif Normal
patientPneumonia/3ed75b04-2a32-44a8-9297-0e58441f0e8c.tif Normal
normalpatient/2a0cf5f5-e589-444e-8be8-1cae28382e34.tif Normal
patientPneumonia/0bbb1ff7-dba6-4d5b-affe-b3ca0050d965.tif Normal
patientPneumonia/45128bfb-0967-46b2-a4b8-23ba3f4f247b.tif Normal
normalpatient/3fc0ad26-a4e5-47a1-8074-80686ef85821.tif Normal
patientPneumonia/01fa0f5e-00c3-41cb-b5c7-10600c8633ae.tif Normal
normalpatient/35ce8c4b-7dbc-49ae-b141-ee593aa2180e.tif Normal
normalpatient/4ef488de-5a36-4a85-a7a8-7e264450e36e.tif Normal
normalpatient/14c9d780-c5d1-4a21-a847-9fee0ec3bd43.tif Normal
patientPneumonia/4df56375-c7ed-4402-9f8b-523a2f26ae5e.tif Normal
patientPneumonia/45e92e87-9e8e-4783-ba97-c032c17864da.tif Normal
normalpatient/51e49fd4-6198-4b96-ac8f-299231671a17.tif Normal
patientPneumonia/435963b1-c698-4e61-a104-cc500836e2c8.tif Normal
normalpatient/0864e801-58cb-4df8-b7a8-dd9e32c97178.tif Normal
normalpatient/45e68e57-b15d-4e74-b984-ebbb3a8c2ccd.tif Normal
patientPneumonia/3993a64f-ab45-4594-abe9-2807e19a1d71.tif Normal
patientPneumonia/35ef8c74-74d5-49ae-8b45-98d349344628.tif Normal
normalpatient/2ce0ef42-0fda-43a3-a224-d0c8c43d7ddd.tif Normal
normalpatient/35aea96c-a183-4e11-b13e-f887f9a59d6d.tif Normal
patientPneumonia/42da1a6f-7984-4d82-b10a-603b8e3724c5.tif Normal
normalpatient/46c0c47b-2ca4-4347-a613-9660075eb0c9.tif Normal
patientPneumonia/3e6a9a8b-2203-4b04-8d60-83fb82c1ed18.tif Normal
normalpatient/4794359b-25af-4ed9-859d-3a0bdf1e4868.tif Normal
patientPneumonia/3bc8260d-31f1-45a4-bad5-06d0936f9bed.tif Normal
normalpatient/18d59c3b-b605-47e0-8cff-60858afa90bc.tif Normal
normalpatient/0b3d3db8-871d-45a6-a8af-3c76b5b92f1f.tif Normal
normalpatient/10363aa1-6671-4c3f-b0ad-d2a7b868ec09.tif Normal
patientPneumonia/0ae82435-399e-4cf1-9d78-92d1c184178d.tif Normal
patientPneumonia/40fe04af-77d2-4c36-80eb-043568abdbf3.tif Normal
normalpatient/366e8aa6-2b32-47b1-955d-1246bb000c1f.tif Normal
patientPneumonia/18b5d52d-78e4-490a-a766-af881acda223.tif Normal
normalpatient/08483dbc-6223-43e2-b049-b1f86ef8bbcc.tif Normal
normalpatient/0c00260e-8326-458d-9e91-a731488717b2.tif Normal
patientPneumonia/35a379c4-1e56-41f7-8a25-a1c2e9b88464.tif Normal
patientPneumonia/0ecd1c28-bf25-4d32-979c-448356e0edb4.tif Normal
normalpatient/0996439a-352a-4c75-bb53-d13759eca6b6.tif Normal
normalpatient/50571327-a1ea-425d-8de4-aec08900a99d.tif Normal
normalpatient/49cf3836-8327-4c66-832e-96fe680fcd75.tif Normal
normalpatient/1888810b-4d10-423a-adf6-5fd52aa9961a.tif Normal
patientPneumonia/05b22cd6-c876-4360-8361-92845c6de8ba.tif Normal
normalpatient/3b4dad54-031d-43bb-ae51-d030c95f8a09.tif Normal
normalpatient/409068f6-5a47-4048-82ae-4a8a2a0ee711.tif Normal
normalpatient/38a60ce9-5adc-4875-9fb6-05ea5d44b557.tif Normal
patientPneumonia/02363fdb-4cd0-4631-b3d8-7a10fddffa28.tif Normal
patientPneumonia/55e3d725-ec64-492d-81f4-b8caa6c4c539.tif Normal
COVIDX/img/3e9d9c9b02b9bcd81c851134667e76_jumbo.jpg Normal
COVIDX/img/0cbb1188-a386-4965-a292-29ff93300c97.png Normal
COVIDX/img/03682e3c-d601-4e35-9ba5-06e85bba5c7c.png Normal
COVIDX/img/197146c0-dfe6-4938-ab89-5fbef34150fc.png Normal
COVIDX/img/088b89f6-6847-4a20-b1ad-5887b56bbae7.png Normal
COVIDX/img/0b8e881f-67bc-4021-a02c-0087233e43aa.png Normal
COVIDX/img/29991625-4807-479a-b5eb-fa1b3a4b5c0f.png Normal
COVIDX/img/0d96ad36-6fce-4ae2-a88f-faa5c7bfbf0e.png Normal
COVIDX/img/066d9e27-e48f-4453-b1e1-d73c34910722.png Normal
COVIDX/img/2131a5d5-d3ca-4ce1-97a7-4ae34ef0d19f.png Normal
COVIDX/img/157a7371-119d-4549-82be-fbecaac4bf54.png Normal
COVIDX/img/1d7876e7-2229-41a4-b6f5-0ead284ed611.png Normal
COVIDX/img/181f1705-1f44-4768-8f36-547c4e7c4d90.png Normal
COVIDX/img/02002619-3dea-4038-8d4d-458db30ed8de.png Normal
COVIDX/img/084aa98a-91aa-45d8-aa52-4fad8344b0bf.png Normal
COVIDX/img/92d755fba55c3305419b5cac83fbf5_jumbo.jpg Normal
COVIDX/img/08f9a388-c195-4b33-8acd-e05d4da14585.png Normal
COVIDX/img/0b1c0cf3-21b9-49f0-b33b-3e71b24295eb.png Normal
COVIDX/img/139700f3-4883-410d-aaf9-8f60b154d446.png Normal
COVIDX/img/03249840-0a17-448c-bf41-7e156428ab59.png Normal
COVIDX/img/254bf9c2-9e64-44ec-a9f4-b776edeec834.png Normal
COVIDX/img/15b84543-6888-481e-bdb1-f177de3d1f14.png Normal
COVIDX/img/068b608d-f71c-4859-b909-62c1665b507f.png Normal
COVIDX/img/0c96da69-fc57-4e47-b294-fdb585c00ad1.png Normal
COVIDX/img/170632ff-5466-42a1-95f3-30ea4ef63e3b.png Normal
COVIDX/img/12b4c5bc-48cb-4010-9b2e-eeb8b0d5cc8e.png Normal
COVIDX/img/20506c1c-a29b-4535-976a-ddafb34bad52.png Normal
COVIDX/img/0f938aa7-9459-4c95-9b99-d0bf94cc789e.png Normal
COVIDX/img/1b5c50df-36c2-4b74-85f0-84925fa63ac1.png Normal
COVIDX/img/0280a39c-4891-4a7b-8073-710c3f5577a3.png Normal
COVIDX/img/1833bbfb-e89d-42b9-9b13-02fdb6045e5f.png Normal
COVIDX/img/084d42b9-0a43-490d-9a8d-e4d7545c44f5.png Normal
COVIDX/img/06a4f477-34ca-4625-945b-81bfa9e77273.png Normal
COVIDX/img/063fed6c-4ecd-4a74-8f0d-c7a906a3afa4.png Normal
COVIDX/img/1888810b-4d10-423a-adf6-5fd52aa9961a.png Normal
COVIDX/img/00f08de1-517e-4652-a04f-d1dc9ee48593.png Normal
COVIDX/img/161d6c37-0efa-452d-8eb5-f2760016d333.png Normal
COVIDX/img/08b1c32d-e070-4a2c-9d75-f41055b7273b.png Normal
COVIDX/img/16b2f378-a695-44d4-b136-305a7b17155f.png Normal
COVIDX/img/094977f5-89e2-4f48-9c9f-5954aac94d59.png Normal
COVIDX/img/0b0073e0-9c19-4da4-88f2-b3d2ebc6f1f4.png Normal
COVIDX/img/0bd68d89-6a56-4b5e-b2f5-1be2d3665f97.png Normal
COVIDX/img/0ecd37a6-c1bb-40cf-8e48-1020140ae173.png Normal
COVIDX/img/06250f9d-5ad9-44ca-9283-dbf787e2ad22.png Normal
COVIDX/img/272c12da-2d1a-4616-9911-ce159cef7fff.png Normal
COVIDX/img/01fe92f7-ff87-4f9e-9077-e00e670d1b47.png Normal
COVIDX/img/0777be71-3ed5-4d03-a073-d34ae7426838.png Normal
COVIDX/img/1614564a-fe0d-43dc-87ae-299d859959f6.png Normal
COVIDX/img/0bcb0834-efa8-4fcc-9082-4a2dd4506dc2.png Normal
COVIDX/img/089df963-c3c7-499c-afd8-2b0f9224c442.png Normal
COVIDX/img/083a1a20-f642-42e3-b20b-937383f6da3c.png Normal
COVIDX/img/188713c0-6005-47fd-a5b4-62d3c9119c0d.png Normal
COVIDX/img/0637b804-e693-48d1-8716-f7c63ce6162a.png Normal
COVIDX/img/0cc92744-51e9-4239-9e8f-81c229424d23.png Normal
COVIDX/img/197eb663-bd40-4c72-9fec-4160cec1f64b.png Normal
COVIDX/img/pneumococcal-pneumonia-day7.jpg Normal
COVIDX/img/06605bfa-0370-4979-a2bd-11173002abd1.png Normal
COVIDX/img/1ccb82e8-abb0-406e-8c63-45603141f8b5.png Normal
COVIDX/img/00436515-870c-4b36-a041-de91049b9ab4.png Normal
COVIDX/img/160ad42c-c2a4-408f-85fd-f22f5d166856.png Normal
COVIDX/img/1f9025ff-a538-41b0-8798-829612193eeb.png Normal
COVIDX/img/1fcc4272-c40e-447c-a15f-6cdf977716a1.png Normal
COVIDX/img/09db0213-0ad3-4062-bc7b-9a82e5a74097.png Normal
COVIDX/img/085a6486-c3b3-4ca2-80f1-be07d23e853b.png Normal
COVIDX/img/1707921a-8b1d-419e-b5de-6e069bc9e4eb.png Normal
COVIDX/img/28c97bd4-0d1c-4523-b8b7-33af9e4f88e6.png Normal
COVIDX/img/1c6867ff-939e-4096-9738-322c4c2a02bf.png Normal
COVIDX/img/094eed38-9c5b-4042-936d-344ccec4c3cc.png Normal
COVIDX/img/15bd1033-0a76-4f21-a6e2-ce3dc0ec41e0.png Normal
COVIDX/img/chlamydia-pneumonia-PA.png Normal
COVIDX/img/16e739a9-214a-45d1-a2d8-b7b19a167dad.png Normal
COVIDX/img/18343850-b51a-4ce1-8d09-9b3bc4910a9b.png Normal
COVIDX/img/075f24e4-0d8e-4606-8e68-ee5ea0b953b5.png Normal
COVIDX/img/0bed2d9d-8a11-41d9-b312-41f8c93791f7.png Normal
COVIDX/img/08da8f40-b186-473b-9fa3-1caa4ecdc02b.png Normal
COVIDX/img/085f5a19-2746-43e1-a3c7-34ce070d1ad8.png Normal
COVIDX/img/160786ef-dd0f-4c51-8268-b6faa3cfe59b.png Normal
COVIDX/img/180bbb1f-4105-4fa1-94cf-5bb8294eaae8.png Normal
COVIDX/img/0fe227eb-592b-4ae5-b050-e7573d423953.png Normal
COVIDX/img/02285fa4-35b7-4af6-b88f-3cac45a7f5c8.png Normal
COVIDX/img/legionella-pneumonia-2.jpg Normal
COVIDX/img/wong-0004.jpg Normal
COVIDX/img/169a956e-6c32-493e-ad41-31639b9d7ef4.png Normal
COVIDX/img/0b0b36c6-fa59-4cca-b939-aec774926e48.png Normal
COVIDX/img/08ec2d3b-bc62-47c6-b0ce-632f8dbbdb21.png Normal
COVIDX/img/077ff78d-27ef-49d4-9e8e-00e458844a3e.png Normal
COVIDX/img/0976dbc4-041f-4bb0-9110-3024d0786c8b.png Normal
COVIDX/img/27b2992d-54c7-4fcd-a060-b118bd8fe5ca.png Normal
COVIDX/img/15ea3d73-122d-4273-83e0-01f62d801ca7.png Normal
COVIDX/img/27d1956f-5e94-4fa3-b1ee-0fb2896d9c7d.png Normal
COVIDX/img/194917f4-f78a-49f9-a35e-3de36e668f5e.png Normal
COVIDX/img/21e403ae-139b-4419-b3fa-0bf13d97d245.png Normal
COVIDX/img/07cdb450-541e-4810-900b-b3b7b9846e8b.png Normal
COVIDX/img/20ed5a77-bb84-4c95-b126-714bd59cdfbf.png Normal
COVIDX/img/22f2d3ec-f7ea-4778-850d-bb111590202f.png Normal
COVIDX/img/0db8b03b-efb4-4a92-9c82-39a5bfecb689.png Normal
COVIDX/img/174dea20-4712-4425-8328-b0a38e8f88ef.png Normal
COVIDX/img/06f35e64-4b8b-404e-933a-c98f0b5614cc.png Normal
COVIDX/img/0c9beef4-dc63-4f65-86e6-d8a6eac70670.png Normal
COVIDX/img/192969b5-ad24-4dfc-922e-b5f22b880b35.png Normal
COVIDX/img/06d5a58d-baf1-4937-bfc3-00db1fb2b1be.png Normal
COVIDX/img/0793267b-ba31-4f77-bee8-acde7a571231.png Normal
COVIDX/img/0c861344-c755-4072-ab28-1d29be4949f5.png Normal
COVIDX/img/16dbf9f0-5361-48b3-9371-0ba2707ccf27.png Normal
COVIDX/img/15f173c9-43b4-43b7-9dde-ff87543b959f.png Normal
COVIDX/img/0755dd30-bcc6-4f75-9cf9-914962477fca.png Normal
COVIDX/img/1b3bc37d-dfa7-4dee-a7dc-18008b346586.png Normal
COVIDX/img/170a883f-c2ec-489e-8718-729060379eef.png Normal
COVIDX/img/0736db5d-1989-4e0f-99c2-c72c7fa90e8e.png Normal
COVIDX/img/0b352cce-b6f8-4130-adfe-38fcc180a952.png Normal
COVIDX/img/177648ba-1d97-4195-bd33-f4d11e826aa8.png Normal
COVIDX/img/0977f16c-c343-42c9-95ed-d7ca996feb16.png Normal
COVIDX/img/17764c35-e511-4ff1-a7d1-cc5d670b0f08.png Normal
COVIDX/img/1565fd6c-9432-454a-87e4-937fd5ad5b60.png Normal
COVIDX/img/0c4c0dd9-1685-48c3-a09e-817816695016.png Normal
COVIDX/img/15d957da-6c21-4f18-a8e7-a26fe4d29f58.png Normal
COVIDX/img/1858bafe-3d3f-4fc6-84bf-e0f85ea1e264.png Normal
COVIDX/img/020fb648-3b1e-404a-a0b4-f25d6b277c1a.png Normal
COVIDX/img/17c588e7-bf2e-4a0f-a766-1455b6e80931.png Normal
COVIDX/img/02099738-7465-4786-b71c-de8cdac477c3.png Normal
COVIDX/img/16295f19-6f89-4bdf-bfc5-0457e4b4bb89.png Normal
COVIDX/img/056fb495-574d-4b37-9f89-77b9ced2ef43.png Normal
COVIDX/img/0b68b596-41bd-425f-a9f6-43b84071b567.png Normal
tiff_analysis_images_raw/SanMatteo_62.tif COVID
tiff_analysis_images_raw/ca_granda_95.tif COVID
tiff_analysis_images_raw/ca_granda_36.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_79.tif COVID
tiff_analysis_images_raw/FBF_96.tif COVID
tiff_analysis_images_raw/SanMatteo_195.tif COVID
tiff_analysis_images_raw/FBF_108.tif COVID
tiff_analysis_images_raw/SanMatteo_281.tif COVID
tiff_analysis_images_raw/SanMatteo_173.tif COVID
tiff_analysis_images_raw/SanMatteo_298.tif COVID
tiff_analysis_images_raw/ca_granda_4.tif COVID
tiff_analysis_images_raw/SanMatteo_244.tif COVID
tiff_analysis_images_raw/FBF_115.tif COVID
tiff_analysis_images_raw/SanMatteo_222.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_83.tif COVID
tiff_analysis_images_raw/SanMatteo_55.tif COVID
tiff_analysis_images_raw/SanMatteo_171.tif COVID
tiff_analysis_images_raw/SanMatteo_42.tif COVID
tiff_analysis_images_raw/ca_granda_96.tif COVID
tiff_analysis_images_raw/Careggi_12.tif COVID
tiff_analysis_images_raw/SanMatteo_113.tif COVID
tiff_analysis_images_raw/SanMatteo_308.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_75.tif COVID
tiff_analysis_images_raw/SanMatteo_257.tif COVID
tiff_analysis_images_raw/ca_granda_112.tif COVID
tiff_analysis_images_raw/SanMatteo_177.tif COVID
tiff_analysis_images_raw/ca_granda_52.tif COVID
tiff_analysis_images_raw/CSDS_27.tif COVID
tiff_analysis_images_raw/ca_granda_6.tif COVID
tiff_analysis_images_raw/FBF_19.tif COVID
tiff_analysis_images_raw/SanMatteo_309.tif COVID
tiff_analysis_images_raw/SanMatteo_221.tif COVID
tiff_analysis_images_raw/SanMatteo_278.tif COVID
tiff_analysis_images_raw/ca_granda_114.tif COVID
tiff_analysis_images_raw/FBF_37.tif COVID
tiff_analysis_images_raw/FBF_51.tif COVID
tiff_analysis_images_raw/SanMatteo_89.tif COVID
tiff_analysis_images_raw/CSDS_25.tif COVID
tiff_analysis_images_raw/Careggi_77.tif COVID
tiff_analysis_images_raw/SanMatteo_107.tif COVID
tiff_analysis_images_raw/FBF_45.tif COVID
tiff_analysis_images_raw/SanMatteo_333.tif COVID
tiff_analysis_images_raw/SanMatteo_117.tif COVID
tiff_analysis_images_raw/ca_granda_35.tif COVID
tiff_analysis_images_raw/SanMatteo_121.tif COVID
tiff_analysis_images_raw/FBF_72.tif COVID
tiff_analysis_images_raw/FBF_36.tif COVID
tiff_analysis_images_raw/SanMatteo_101.tif COVID
tiff_analysis_images_raw/CSDS_11.tif COVID
tiff_analysis_images_raw/CSDS_20.tif COVID
tiff_analysis_images_raw/ca_granda_94.tif COVID
tiff_analysis_images_raw/SanMatteo_176.tif COVID
tiff_analysis_images_raw/SanMatteo_274.tif COVID
tiff_analysis_images_raw/Careggi_105.tif COVID
tiff_analysis_images_raw/SanMatteo_126.tif COVID
tiff_analysis_images_raw/Careggi_30.tif COVID
tiff_analysis_images_raw/ca_granda_91.tif COVID
tiff_analysis_images_raw/Careggi_25.tif COVID
tiff_analysis_images_raw/FBF_92.tif COVID
tiff_analysis_images_raw/Careggi_24.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_51.tif COVID
tiff_analysis_images_raw/ca_granda_111.tif COVID
tiff_analysis_images_raw/SanMatteo_161.tif COVID
tiff_analysis_images_raw/FBF_113.tif COVID
tiff_analysis_images_raw/ca_granda_40.tif COVID
tiff_analysis_images_raw/SanMatteo_110.tif COVID
tiff_analysis_images_raw/SanMatteo_4.tif COVID
tiff_analysis_images_raw/Careggi_39.tif COVID
tiff_analysis_images_raw/ca_granda_2.tif COVID
tiff_analysis_images_raw/SanMatteo_103.tif COVID
tiff_analysis_images_raw/SanMatteo_217.tif COVID
tiff_analysis_images_raw/SanMatteo_138.tif COVID
tiff_analysis_images_raw/SanMatteo_86.tif COVID
tiff_analysis_images_raw/SanMatteo_163.tif COVID
tiff_analysis_images_raw/ca_granda_17.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_67.tif COVID
tiff_analysis_images_raw/ca_granda_18.tif COVID
tiff_analysis_images_raw/FBF_93.tif COVID
tiff_analysis_images_raw/ca_granda_46.tif COVID
tiff_analysis_images_raw/SanMatteo_56.tif COVID
tiff_analysis_images_raw/FBF_79.tif COVID
tiff_analysis_images_raw/Careggi_40.tif COVID
tiff_analysis_images_raw/CSDS_23.tif COVID
COVIDX/img/COVID-19(132).png COVID
COVIDX/img/ciaa199.pdf-001-b.png COVID
COVIDX/img/ae6c954c0039de4b5edee53865ffee43-e6c8-0.jpg COVID
COVIDX/img/1.CXRCTThoraximagesofCOVID-19fromSingapore.pdf-000-fig1b.png COVID
COVIDX/img/16724_1_1.jpg COVID
COVIDX/img/7E335538-2F86-424E-A0AB-6397783A38D0.jpeg COVID
COVIDX/img/COVID-19(85).png COVID
COVIDX/img/all14238-fig-0002-m-e.jpg COVID
COVIDX/img/covid-19-pneumonia-23-day1.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200321123520296900.1003000225002.png COVID
COVIDX/img/covid-19-pneumonia-15-PA.jpg COVID
COVIDX/img/16708_4_1.jpg COVID
COVIDX/img/1.CXRCTThoraximagesofCOVID-19fromSingapore.pdf-003-fig4b.png COVID
COVIDX/img/covid-19-pneumonia-35-2.jpg COVID
COVIDX/img/nejmc2001573_f1b.jpeg COVID
COVIDX/img/COVID-00039a.jpg COVID
COVIDX/img/16953_3_1.jpg COVID
COVIDX/img/covid-19-caso-95-1-15.png COVID
COVIDX/img/DX.1.2.840.113564.1722810162.202004081114029075.1203801020003.png COVID
COVIDX/img/gr1_lrg-b.jpg COVID
COVIDX/img/paving.jpg COVID
COVIDX/img/16669_1_1.jpeg COVID
COVIDX/img/COVID-19(91).png COVID
COVIDX/img/03BF7561-A9BA-4C3C-B8A0-D3E585F73F3C.jpeg COVID
COVIDX/img/COVID-19(79).png COVID
COVIDX/img/1-s2.0-S0929664620300449-gr2_lrg-a.jpg COVID
COVIDX/img/10.1016-slash-j.anl.2020.04.002-a.png COVID
COVIDX/img/F4341CE7-73C9-45C6-99C8-8567A5484B63.jpeg COVID
COVIDX/img/COVID-00021.jpg COVID
COVIDX/img/aqaa062i0002-b.png COVID
COVIDX/img/covid-19-rapidly-progressive-acute-respiratory-distress-syndrome-ards-day-2.jpg COVID
COVIDX/img/COVID-19(214).png COVID
COVIDX/img/1-s2.0-S1341321X20301124-gr3_lrg-e.png COVID
COVIDX/img/3c48faa5dc2f1540fda696bae045ba_jumbo.jpeg COVID
COVIDX/img/68_2020_1364_Fig1_HTML-a.png COVID
COVIDX/img/COVID-00039b.jpg COVID
COVIDX/img/2966893D-5DDF-4B68-9E2B-4979D5956C8E.jpeg COVID
COVIDX/img/39EE8E69-5801-48DE-B6E3-BE7D1BCF3092.jpeg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200320072856343530.1003000225002.png COVID
COVIDX/img/e73d6e89fcd781b8afd159cf533358_jumbo-1.jpeg COVID
COVIDX/img/covid-19-pneumonia-38-pa.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200408094743609850.1003000225002.png COVID
COVIDX/img/11547_2020_1203_Fig2_HTML-d.png COVID
COVIDX/img/a38e1877.jpg COVID
COVIDX/img/radiol.2020201160.fig3c.jpeg COVID
COVIDX/img/nejmoa2004500_f1-b.png COVID
COVIDX/img/figure1-5e75d0940b71e1b702629659-98-right.jpeg COVID
COVIDX/img/covid-19-pneumonia-progression-and-regression-day13.jpg COVID
COVIDX/img/covid-19-pneumonia-58-day-10.jpg COVID
COVIDX/img/ajr.20.23034.pdf-003.png COVID
COVIDX/img/covid-19-pneumonia-mild.JPG COVID
COVIDX/img/1312A392-67A3-4EBF-9319-810CF6DA5EF6.jpeg COVID
COVIDX/img/68_2020_1364_Fig1_HTML-b.png COVID
COVIDX/img/67d668e570c242404ba82c7cbe2ca8f2-0015-0.jpg COVID
COVIDX/img/7867b1aa2d1241045c917f07a9e683_jumbo.jpeg COVID
COVIDX/img/covid-19-pneumonia-49-day8.jpg COVID
COVIDX/img/16865_1_1.jpg COVID
COVIDX/img/16892_2_1.png COVID
COVIDX/img/882fd7ec99b523aead995d78f3129f_jumbo.jpeg COVID
COVIDX/img/COVID-00015a.png COVID
COVIDX/img/COVID-00043a.jpg COVID
