img label
tiff_analysis_images_raw/FBF_109.tif COVID
tiff_analysis_images_raw/SanMatteo_30.tif COVID
tiff_analysis_images_raw/ca_granda_53.tif COVID
tiff_analysis_images_raw/FBF_62.tif COVID
tiff_analysis_images_raw/SanMatteo_213.tif COVID
tiff_analysis_images_raw/SanMatteo_96.tif COVID
tiff_analysis_images_raw/SanMatteo_272.tif COVID
tiff_analysis_images_raw/ca_granda_99.tif COVID
tiff_analysis_images_raw/SanMatteo_11.tif COVID
tiff_analysis_images_raw/ca_granda_63.tif COVID
tiff_analysis_images_raw/ca_granda_23.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_58.tif COVID
tiff_analysis_images_raw/SanMatteo_236.tif COVID
tiff_analysis_images_raw/ca_granda_101.tif COVID
tiff_analysis_images_raw/SanMatteo_94.tif COVID
tiff_analysis_images_raw/SanMatteo_2.tif COVID
tiff_analysis_images_raw/ca_granda_85.tif COVID
tiff_analysis_images_raw/FBF_131.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_50.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_100.tif COVID
tiff_analysis_images_raw/SanMatteo_82.tif COVID
tiff_analysis_images_raw/Careggi_22.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_61.tif COVID
tiff_analysis_images_raw/SanMatteo_189.tif COVID
tiff_analysis_images_raw/FBF_114.tif COVID
tiff_analysis_images_raw/SanMatteo_300.tif COVID
tiff_analysis_images_raw/SanMatteo_311.tif COVID
tiff_analysis_images_raw/FBF_4.tif COVID
tiff_analysis_images_raw/Careggi_91.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_44.tif COVID
tiff_analysis_images_raw/Careggi_61.tif COVID
tiff_analysis_images_raw/CSDS_2.tif COVID
tiff_analysis_images_raw/FBF_110.tif COVID
tiff_analysis_images_raw/FBF_89.tif COVID
tiff_analysis_images_raw/SanMatteo_151.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_96.tif COVID
tiff_analysis_images_raw/SanMatteo_295.tif COVID
tiff_analysis_images_raw/SanMatteo_157.tif COVID
tiff_analysis_images_raw/SanMatteo_100.tif COVID
tiff_analysis_images_raw/Careggi_60.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_76.tif COVID
tiff_analysis_images_raw/CSDS_19.tif COVID
tiff_analysis_images_raw/SanMatteo_58.tif COVID
tiff_analysis_images_raw/SanMatteo_255.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_10.tif COVID
tiff_analysis_images_raw/ca_granda_75.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_37.tif COVID
tiff_analysis_images_raw/SanMatteo_183.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_82.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_23.tif COVID
tiff_analysis_images_raw/SanMatteo_155.tif COVID
tiff_analysis_images_raw/SanMatteo_124.tif COVID
tiff_analysis_images_raw/SanMatteo_276.tif COVID
tiff_analysis_images_raw/SanMatteo_232.tif COVID
tiff_analysis_images_raw/SanMatteo_294.tif COVID
tiff_analysis_images_raw/SanMatteo_92.tif COVID
tiff_analysis_images_raw/ca_granda_22.tif COVID
tiff_analysis_images_raw/Careggi_26.tif COVID
tiff_analysis_images_raw/Careggi_47.tif COVID
COVIDX/img/ec083e35.jpg COVID
COVIDX/img/1f8a4a54.jpg COVID
COVIDX/img/post-intubuation-pneumomediastium-and-pneumothorax-background-covid-19-pneumonia-day6-1.jpg COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200420135116095500.1203801020003.png COVID
COVIDX/img/08d780ae.jpg COVID
COVIDX/img/F2DE909F-E19C-4900-92F5-8F435B031AC6.jpeg COVID
COVIDX/img/10.1016-slash-j.anl.2020.04.002-b.png COVID
COVIDX/img/all14238-fig-0002-m-f.jpg COVID
COVIDX/img/b39f5cf9.jpg COVID
COVIDX/img/COVID-19(70).png COVID
COVIDX/img/COVID-19(94).png COVID
COVIDX/img/16858_3_1.png COVID
COVIDX/img/radiol.2020201160.fig2c.jpeg COVID
COVIDX/img/COVID-00020.jpg COVID
COVIDX/img/b9673e89.jpg COVID
COVIDX/img/447d65b38231a1031586b304bc5837_jumbo.jpeg COVID
COVIDX/img/3248cc61.jpg COVID
COVIDX/img/covid-19-caso-111-1-21.png COVID
COVIDX/img/kjr-21-e24-g002-l-a.jpg COVID
COVIDX/img/all14238-fig-0002-m-d.jpg COVID
COVIDX/img/COVID-19(76).png COVID
COVIDX/img/COVID-19(109).png COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200327160432430120.1203801020003.png COVID
COVIDX/img/6b44464d-73a7-4cf3-bbb6-ffe7168300e3.annot.original.jpeg COVID
COVIDX/img/aqaa062i0002-a.png COVID
COVIDX/img/case_72_RX-TORACE1.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200325012424140230.1003000225002.png COVID
COVIDX/img/covid-19-pneumonia-progression-and-regression-day11.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200329163846250860.1003000225002.png COVID
COVIDX/img/16953_4_1.jpg COVID
COVIDX/img/ryct.2020003.fig2-a.png COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200328170109600900.1203801020003.png COVID
COVIDX/img/covid-19-pneumonia-rapidly-progressive-admission.jpg COVID
COVIDX/img/ac4f6e4e.jpg COVID
COVIDX/img/40779_2020_233_Fig2_HTML-a.png COVID
COVIDX/img/16953_1_1.jpg COVID
COVIDX/img/2d8a60a26381b256a5a6373708950e_jumbo.jpeg COVID
COVIDX/img/d009d61f.jpg COVID
COVIDX/img/1-s2.0-S2214250920300706-gr1_lrg.jpg COVID
COVIDX/img/23E99E2E-447C-46E5-8EB2-D35D12473C39.png COVID
COVIDX/img/covid-19-pneumonia-progression-and-regression-day1.jpg COVID
COVIDX/img/DX.1.2.840.113564.1722810162.202003241226081857.1203801020003.png COVID
COVIDX/img/16747_3_1.jpg COVID
COVIDX/img/6C94A287-C059-46A0-8600-AFB95F4727B7.jpeg COVID
COVIDX/img/1-s2.0-S1684118220300372-gr1_lrg-b.png COVID
COVIDX/img/CR.1.2.840.113564.1722810170.202004040240155151.1003000225002.png COVID
COVIDX/img/COVID-19(131).png COVID
COVIDX/img/kjr-21-e24-g003-l-a.jpg COVID
COVIDX/img/1-s2.0-S0085253820303616-gr1_lrg-b.png COVID
COVIDX/img/3dedeb92.jpg COVID
COVIDX/img/1.CXRCTThoraximagesofCOVID-19fromSingapore.pdf-002-fig3b.png COVID
COVIDX/img/10.1016-slash-j.hrcr.2020.04.015-a.png COVID
COVIDX/img/COVID-00016.jpg COVID
COVIDX/img/COVID-19(71).png COVID
COVIDX/img/1-s2.0-S1684118220300682-main.pdf-002-a2.png COVID
COVIDX/img/COVID-19(99).png COVID
COVIDX/img/5A78BCA9-5B7A-440D-8A4E-AE7710EA6EAD.jpeg COVID
COVIDX/img/16747_1_1.jpg COVID
COVIDX/img/1F6343EE-AFEC-4B7D-97F5-62797EE18767.jpeg COVID
COVIDX/img/COVID-19(83).png COVID
COVIDX/img/8781ac6b9589f3646d2bbfff8f9015_jumbo.jpeg COVID
normalpatient/06941d8e-2034-4503-b8d5-0eb13fc52f75.tif Normal
normalpatient/426bfed0-77df-4ccb-a210-a5e01fdfbc35.tif Normal
normalpatient/449a4d46-3e37-4bb3-819b-88ef2abbd372.tif Normal
normalpatient/189fec61-2bb1-46e3-a285-1dc3a09e8860.tif Normal
normalpatient/4d5f36a6-71a1-48b2-ae53-06544d918664.tif Normal
normalpatient/40abf906-d723-4ea3-ac96-b940c8bb33b1.tif Normal
normalpatient/09e8fae9-1714-4b54-a1d3-42a29a9717c3.tif Normal
normalpatient/09591753-b569-435e-bd44-a80a3cfc6927.tif Normal
normalpatient/481285a5-9df3-4824-a806-67d6404e287c.tif Normal
normalpatient/2e34adf2-9e00-4e46-8510-a8d0fc2d3b94.tif Normal
normalpatient/075f7167-e5ac-4c3d-954a-33576cb50600.tif Normal
normalpatient/0f87bb25-447f-4c72-b91c-f85824435051.tif Normal
normalpatient/2bd138cb-a07a-48b9-bbc9-137a460e1e2d.tif Normal
normalpatient/23bc2cd7-226a-4248-81e7-59816cdb3446.tif Normal
normalpatient/13b42b81-7e2f-436f-9dd7-63ec96eccb6e.tif Normal
normalpatient/2abbf0a2-dab3-4c1a-a93e-764b15cc04dc.tif Normal
normalpatient/07c5e2ff-fd3a-47c7-936f-33f34d11b41d.tif Normal
normalpatient/44ef3c88-24dd-422f-9999-167d382ad340.tif Normal
normalpatient/1872758e-a516-468b-9498-632699a6c729.tif Normal
normalpatient/44d49258-04cd-4169-9b07-773d4eef8aec.tif Normal
normalpatient/07888d77-acd2-4e12-9f43-9272ae1cfe9e.tif Normal
normalpatient/3cc6570b-da03-45d9-9d7e-c66d1524425b.tif Normal
normalpatient/2ebf23e9-cac7-4b6b-b77b-7ff6c3903634.tif Normal
normalpatient/42ce26f3-8606-4143-9fbc-70d461ce377b.tif Normal
normalpatient/0c58209f-4484-4be8-a687-c8a1419aefcb.tif Normal
normalpatient/0b2e67fe-09ae-40b0-8089-4dddb7c2c0cf.tif Normal
normalpatient/3a1cd884-f46f-4bdf-bc85-87205a78b04a.tif Normal
normalpatient/4c0aedf3-846f-4895-8296-27d19a566917.tif Normal
normalpatient/2faeab4f-17bf-410e-99b9-77bf4ae75963.tif Normal
normalpatient/448c2b8c-9ed9-490c-bd4d-6a50c3ba943f.tif Normal
normalpatient/2a6314e0-e011-4857-8bb8-1574e30fecd4.tif Normal
normalpatient/44ec9790-ae4a-4a9d-ae70-36fef1cefbfc.tif Normal
normalpatient/094977f5-89e2-4f48-9c9f-5954aac94d59.tif Normal
normalpatient/0b025ff6-4fa0-4302-b02c-fe2069dfa7ce.tif Normal
normalpatient/017c7b5b-618e-4bc9-943c-04c6a988d992.tif Normal
normalpatient/0f16a83c-dd33-4994-876d-4746f07ab223.tif Normal
normalpatient/2e827502-06a4-425a-9ee3-9a0accbf3a79.tif Normal
normalpatient/18630633-df6f-4b2c-b3df-23704d84f5be.tif Normal
normalpatient/45f6f998-f783-4c40-b4dc-4bef22f4c503.tif Normal
normalpatient/214dcd68-4220-4010-8510-4c8eee830c70.tif Normal
normalpatient/3fb2f726-42d1-4b7b-87b2-0faadd1872c8.tif Normal
normalpatient/4b1252a3-8860-4d93-bc5d-c209f3d6e181.tif Normal
normalpatient/17c588e7-bf2e-4a0f-a766-1455b6e80931.tif Normal
normalpatient/413b612c-2ac4-40c7-af08-87f4bd7ab4a2.tif Normal
normalpatient/0ea2d36a-4ab7-4b82-b446-8be5c4089df6.tif Normal
normalpatient/37b772bc-d179-448f-a2ba-ab3ebabdc188.tif Normal
normalpatient/2e13b706-c1be-4f91-9108-dcd693f0c076.tif Normal
normalpatient/47967829-ae4e-49db-bdc8-07112fe86862.tif Normal
normalpatient/06199c4d-5f6f-4736-81b1-07bf5b76bd78.tif Normal
normalpatient/3aec9f35-58ba-4c7b-8b02-06f1218d3b3f.tif Normal
normalpatient/0bdcfa14-a0e9-444d-bb9e-48c6aa10f393.tif Normal
normalpatient/0c5036ec-06d1-443c-ae90-779617e10cc7.tif Normal
normalpatient/0a29f841-b738-499a-bc8e-0589de77ef82.tif Normal
normalpatient/4e287d07-4d9b-4a79-86d1-86d9cc3946f2.tif Normal
normalpatient/3e04b613-1130-413a-bc92-3c6935c9f8dc.tif Normal
normalpatient/4176a497-89dd-454f-bbfe-db8d4c387432.tif Normal
normalpatient/2a0cf5f5-e589-444e-8be8-1cae28382e34.tif Normal
normalpatient/4770b15c-5b12-462d-8949-0c59380c02b2.tif Normal
normalpatient/3c6afc4b-f292-4064-ae8b-06d3439d1d27.tif Normal
normalpatient/3fc0ad26-a4e5-47a1-8074-80686ef85821.tif Normal
normalpatient/2d5e1e45-218a-4a12-bef9-43411265b464.tif Normal
normalpatient/35ce8c4b-7dbc-49ae-b141-ee593aa2180e.tif Normal
normalpatient/4ef488de-5a36-4a85-a7a8-7e264450e36e.tif Normal
normalpatient/14c9d780-c5d1-4a21-a847-9fee0ec3bd43.tif Normal
normalpatient/40022fb9-150f-4758-b608-ede8b79e1bd9.tif Normal
normalpatient/41c58e05-2844-472a-8e46-74e5eb4edf43.tif Normal
normalpatient/51e49fd4-6198-4b96-ac8f-299231671a17.tif Normal
normalpatient/3fa4d3c8-f82d-4c6c-9ade-836d4da67a04.tif Normal
normalpatient/0864e801-58cb-4df8-b7a8-dd9e32c97178.tif Normal
normalpatient/45e68e57-b15d-4e74-b984-ebbb3a8c2ccd.tif Normal
normalpatient/4e7c40ba-e4f4-41d0-b9fc-7e2cda586d89.tif Normal
normalpatient/3d02606b-922b-4423-9a94-253410fc66d4.tif Normal
normalpatient/2ce0ef42-0fda-43a3-a224-d0c8c43d7ddd.tif Normal
normalpatient/35aea96c-a183-4e11-b13e-f887f9a59d6d.tif Normal
normalpatient/42538bc0-fae0-4c1f-bdf8-075dd4797d40.tif Normal
normalpatient/46c0c47b-2ca4-4347-a613-9660075eb0c9.tif Normal
normalpatient/3b16ec55-a7b0-4924-99b9-222623e807fa.tif Normal
normalpatient/4794359b-25af-4ed9-859d-3a0bdf1e4868.tif Normal
normalpatient/3a61e62c-62b5-4f89-ba74-32e52ef8321d.tif Normal
normalpatient/18d59c3b-b605-47e0-8cff-60858afa90bc.tif Normal
normalpatient/0b3d3db8-871d-45a6-a8af-3c76b5b92f1f.tif Normal
normalpatient/10363aa1-6671-4c3f-b0ad-d2a7b868ec09.tif Normal
normalpatient/35394354-d37b-4d2f-89ee-152ad05a6b8f.tif Normal
normalpatient/41412fca-e51e-4829-bef6-716f727d61f9.tif Normal
normalpatient/366e8aa6-2b32-47b1-955d-1246bb000c1f.tif Normal
normalpatient/40553173-0c2c-498b-853f-aee567e4573b.tif Normal
normalpatient/08483dbc-6223-43e2-b049-b1f86ef8bbcc.tif Normal
normalpatient/0c00260e-8326-458d-9e91-a731488717b2.tif Normal
normalpatient/4eb2783f-e817-4fd7-be37-18b95ab66096.tif Normal
normalpatient/16440036-5704-4096-acc1-7ea237d0fefc.tif Normal
normalpatient/0996439a-352a-4c75-bb53-d13759eca6b6.tif Normal
normalpatient/50571327-a1ea-425d-8de4-aec08900a99d.tif Normal
normalpatient/49cf3836-8327-4c66-832e-96fe680fcd75.tif Normal
normalpatient/1888810b-4d10-423a-adf6-5fd52aa9961a.tif Normal
normalpatient/4b345caf-5a04-4dfb-a40c-a27e48071f9c.tif Normal
normalpatient/3b4dad54-031d-43bb-ae51-d030c95f8a09.tif Normal
normalpatient/409068f6-5a47-4048-82ae-4a8a2a0ee711.tif Normal
normalpatient/38a60ce9-5adc-4875-9fb6-05ea5d44b557.tif Normal
normalpatient/15b84543-6888-481e-bdb1-f177de3d1f14.tif Normal
normalpatient/4d808ddb-afa5-48a4-8382-2545b566c70c.tif Normal
COVIDX/img/15b7d431-5807-468b-a561-42f63e56b845.png Normal
COVIDX/img/0fb699c2-9ebc-4f77-a531-703a1232c1a5.png Normal
COVIDX/img/0bcb73ad-aff9-4367-adfe-f9e87b229523.png Normal
COVIDX/img/061ccabd-b0cf-4238-a053-28a1960c1923.png Normal
COVIDX/img/07cdb450-541e-4810-900b-b3b7b9846e8b.png Normal
COVIDX/img/0b18dcfc-c526-435b-aea8-d8038aa224ef.png Normal
COVIDX/img/15f173c9-43b4-43b7-9dde-ff87543b959f.png Normal
COVIDX/img/0c00260e-8326-458d-9e91-a731488717b2.png Normal
COVIDX/img/16d8068a-6218-4490-af47-e9ad1c67f007.png Normal
COVIDX/img/184e51c6-f33b-4b55-8c9b-b4809ad88af8.png Normal
COVIDX/img/16b2f378-a695-44d4-b136-305a7b17155f.png Normal
COVIDX/img/07c5e2ff-fd3a-47c7-936f-33f34d11b41d.png Normal
COVIDX/img/0678ff6a-7402-4065-8566-be18d983fbbf.png Normal
COVIDX/img/1721fcab-c6fb-4688-a1b9-bb3677213085.png Normal
COVIDX/img/24f95cc5-aa15-4dd5-9013-ea38d47d995e.png Normal
COVIDX/img/14c9d780-c5d1-4a21-a847-9fee0ec3bd43.png Normal
COVIDX/img/0864e801-58cb-4df8-b7a8-dd9e32c97178.png Normal
COVIDX/img/1668be84-8c1e-4f22-9a54-b88d285043dc.png Normal
COVIDX/img/1bd18b4d-879c-470a-b36a-9d883fb57268.png Normal
COVIDX/img/22fdcdc2-9d80-472e-b3b2-f5385004c16e.png Normal
COVIDX/img/27873b15-51d1-4313-8447-bc2fc9090d6a.png Normal
COVIDX/img/079269e0-96f3-4964-8def-b13bd0aa837a.png Normal
COVIDX/img/15ff926e-919d-461d-8c5b-963eefa253bc.png Normal
COVIDX/img/009eb222-eabc-4150-8121-d5a6d06b8ebf.png Normal
COVIDX/img/15da61c5-38ac-4490-a468-91e67f295825.png Normal
COVIDX/img/01ef1712-90a6-4946-ad86-fc76b0cf2d3b.png Normal
COVIDX/img/067b7ea4-bc57-41d5-ae13-5137f9df5111.png Normal
COVIDX/img/1f9025ff-a538-41b0-8798-829612193eeb.png Normal
COVIDX/img/1272fefa-4378-4460-93c8-677a42b6efa9.png Normal
COVIDX/img/0c235f29-e4c5-4cb1-ad36-80ace7249062.png Normal
COVIDX/img/1819f120-e9c3-49a9-aeca-edf35d7a9c90.png Normal
COVIDX/img/15bed4e1-1b6d-4224-bfe8-b044725ccd77.png Normal
COVIDX/img/022b7bbd-963b-49ea-afd7-b6b7986da555.png Normal
COVIDX/img/0977f16c-c343-42c9-95ed-d7ca996feb16.png Normal
COVIDX/img/0ac2c2ef-efb4-485c-b63a-69f19f32b704.png Normal
COVIDX/img/14cc02cb-fc0b-4fbf-bde1-76eab9a48493.png Normal
COVIDX/img/08dc2e8b-754a-47ad-97e2-efe6e14fd732.png Normal
COVIDX/img/09547f4f-c52e-4fd7-8738-0e01e6277034.png Normal
COVIDX/img/1833bbfb-e89d-42b9-9b13-02fdb6045e5f.png Normal
COVIDX/img/1d832dea-40e3-44f2-a282-6347a6733941.png Normal
COVIDX/img/174dea20-4712-4425-8328-b0a38e8f88ef.png Normal
COVIDX/img/18e40369-e039-45bb-a1cd-942e1f5b467c.png Normal
COVIDX/img/0749e0ce-a84e-49bf-9275-a1ebd9281e3b.png Normal
COVIDX/img/0bb24183-8b59-48f1-8bbf-4d889976fc82.png Normal
COVIDX/img/288f94e4-143c-4eaa-8353-7a0fecb52437.png Normal
COVIDX/img/275f9fff-2439-4f3f-9c48-7c21f348701a.png Normal
COVIDX/img/2294cff0-b1e3-4895-a575-d1b77482f2a7.png Normal
COVIDX/img/17d7a61b-6c18-493c-8794-a5de0bb8e4fb.png Normal
COVIDX/img/17924737-81b7-4dd1-9d9b-2d75af022f8f.png Normal
COVIDX/img/0be1f228-74f9-49f2-836e-e3caa49c9fcb.png Normal
COVIDX/img/17c89450-d10e-4041-afa0-4c5a39adccdd.png Normal
COVIDX/img/0755dd30-bcc6-4f75-9cf9-914962477fca.png Normal
COVIDX/img/0ad17cb4-c693-4ac1-9bfb-8e7660c265a2.png Normal
COVIDX/img/0aa83e7d-e947-46e9-b5ca-a69cc9e5c8fe.png Normal
COVIDX/img/0b00ec19-0e23-48eb-8936-c03379bf65c2.png Normal
COVIDX/img/17861c63-e67f-443d-99e7-11bbf3f6239e.png Normal
COVIDX/img/083e7d20-cee0-482e-acb5-029868b78fb8.png Normal
COVIDX/img/084db3b9-8b5b-494d-8e81-7b6b98de6287.png Normal
COVIDX/img/0b652c84-50b1-4fa9-8704-94d90827c879.png Normal
COVIDX/img/1189d740-9839-4a74-8516-a64e767b977e.png Normal
COVIDX/img/153c4961-5c28-448a-9dc0-c972ce580671.png Normal
patientPneumonia/29aec016-fae1-429c-b88c-58e10cd90d7b.tif Pneumonia
patientPneumonia/3e37afc9-f726-407c-84d0-df382e141721.tif Pneumonia
patientPneumonia/0953df2c-f969-4fa1-a872-022475ecd5ef.tif Pneumonia
patientPneumonia/0bf44996-58da-4a12-8be1-da5c9b009975.tif Pneumonia
patientPneumonia/17ec1772-41a6-4bd6-a2a0-b9d45599eb28.tif Pneumonia
patientPneumonia/38314ee1-b525-43aa-af34-8e1dd877395e.tif Pneumonia
patientPneumonia/444e8478-9c00-487c-8b75-fe72dc480def.tif Pneumonia
patientPneumonia/0cb52e59-3b50-41fb-a022-5b24741dbcfc.tif Pneumonia
patientPneumonia/098e14d4-3205-4c2d-a059-738f830c0aa5.tif Pneumonia
patientPneumonia/0ae82435-399e-4cf1-9d78-92d1c184178d.tif Pneumonia
patientPneumonia/1321f38d-adb7-491d-97eb-277d57ab6e59.tif Pneumonia
patientPneumonia/08725d04-9db2-4b52-87fe-6cdb150a4bb3.tif Pneumonia
patientPneumonia/1703014f-cb4e-43c2-893d-288d087aafbd.tif Pneumonia
patientPneumonia/107f84d9-65b3-4a11-9c8d-921a5bed5b2f.tif Pneumonia
patientPneumonia/549ee5af-e19d-4483-9f7b-d3025dbb1979.tif Pneumonia
patientPneumonia/4637f5df-19c7-406d-829a-aafa747821ec.tif Pneumonia
patientPneumonia/3efe3e31-90f3-42a2-ae15-70f8906f14ec.tif Pneumonia
patientPneumonia/11ff35a5-51dc-41d7-afe1-588ff59cbc4b.tif Pneumonia
patientPneumonia/36f8833d-6bec-4307-af23-3908684ee79b.tif Pneumonia
patientPneumonia/29000617-ac33-40a4-ac5c-19fb586edb69.tif Pneumonia
patientPneumonia/38dee80a-f2e3-41f4-8a72-1f89f4a9c003.tif Pneumonia
patientPneumonia/0c89ca38-27ca-4cd0-88cb-18093fdcb04b.tif Pneumonia
patientPneumonia/407bc983-cb9f-4559-9e82-8b559e466042.tif Pneumonia
patientPneumonia/38dee97d-933d-48f7-8f77-dbb7bc9b2776.tif Pneumonia
patientPneumonia/0f45a78f-d20b-4370-b0c9-00da4e9a8a05.tif Pneumonia
patientPneumonia/21eca20b-515e-4f51-95e3-c5721e1fd6a1.tif Pneumonia
patientPneumonia/36d7ebd2-a4e5-42d1-bde0-c7699da0b152.tif Pneumonia
patientPneumonia/06a4f477-34ca-4625-945b-81bfa9e77273.tif Pneumonia
patientPneumonia/44b60029-338a-487f-b4a3-7afcaa4f1e41.tif Pneumonia
patientPneumonia/17f68ac3-2385-4b13-b8c0-66ba8b343205.tif Pneumonia
patientPneumonia/1ae12f84-02bb-426f-84b1-81a6c552ce4e.tif Pneumonia
patientPneumonia/0ae5dcc7-197d-4d59-991a-3b93f3a1e760.tif Pneumonia
patientPneumonia/18858e0d-b651-4ea1-91c9-62268b06d1a6.tif Pneumonia
patientPneumonia/3f24788a-dea2-4936-8290-68b53dd532e2.tif Pneumonia
patientPneumonia/3ed5e37a-df95-4bf3-9ea9-fab48fc42f86.tif Pneumonia
patientPneumonia/4586263a-a2e0-4484-ac01-968b45a3b897.tif Pneumonia
patientPneumonia/2f9c1b97-74a7-4781-bad3-c46cc08c69c8.tif Pneumonia
patientPneumonia/07464097-0781-4632-90ee-39b0e53cd72c.tif Pneumonia
patientPneumonia/05744f1d-2fa5-41ce-85d3-3df6a7302064.tif Pneumonia
patientPneumonia/002cb550-2e31-42f1-a29d-fbc279977e71.tif Pneumonia
patientPneumonia/3ab3b6ca-609a-4d1b-99b2-571528e637e8.tif Pneumonia
patientPneumonia/3496cccd-1600-4ae9-920f-a5bf7919801c.tif Pneumonia
patientPneumonia/4b9908cd-9433-431c-9626-7e7590ff5978.tif Pneumonia
patientPneumonia/17c15be0-a3be-49a4-a923-955ff5c962b2.tif Pneumonia
patientPneumonia/38929efc-a8ad-42b5-9fff-8ba881a7873e.tif Pneumonia
patientPneumonia/1bed7fb4-bb3f-4be4-a5be-4ca7f34312a5.tif Pneumonia
patientPneumonia/0c8458d8-25e6-44e5-946e-cf729240df59.tif Pneumonia
patientPneumonia/3ea1ef34-b3ad-4af8-8fbd-93e46be01e24.tif Pneumonia
patientPneumonia/4e00fa41-f9dc-4826-ae11-3c2c0d056ff1.tif Pneumonia
patientPneumonia/49300dbc-f609-4c80-be6c-808222542479.tif Pneumonia
patientPneumonia/3c0f1edd-10c2-46da-a01c-a151aa88f2df.tif Pneumonia
patientPneumonia/0a46eca3-e577-4c7f-a782-9d54754bf096.tif Pneumonia
patientPneumonia/15d3c938-6ccd-4abe-a49d-5fb469a1ea14.tif Pneumonia
patientPneumonia/061b44ff-fd22-473d-853f-81da70e14a63.tif Pneumonia
patientPneumonia/44db1d69-388e-4268-849e-852c1f092a01.tif Pneumonia
patientPneumonia/3041969c-8db3-448c-98fd-10ff11dd59d4.tif Pneumonia
patientPneumonia/3e6ff69e-0090-42c6-97b1-26434f52b19d.tif Pneumonia
patientPneumonia/095d6b7c-fa53-4f06-90b9-5c5f76038f04.tif Pneumonia
patientPneumonia/1c98cf85-1e50-4def-a8e7-6749808339ff.tif Pneumonia
patientPneumonia/40fe04af-77d2-4c36-80eb-043568abdbf3.tif Pneumonia
patientPneumonia/4a4be7b1-6a74-49d9-b0cb-d9aef48f990c.tif Pneumonia
patientPneumonia/32ec2e2d-9efb-4510-a7c1-14a007336a68.tif Pneumonia
patientPneumonia/3c51d6fa-6fb9-41b9-b723-25121b75c306.tif Pneumonia
patientPneumonia/11a4ad3f-7899-4c3c-a88d-f1c799ec04df.tif Pneumonia
patientPneumonia/431e971a-2b49-460f-a870-57aa856e56d2.tif Pneumonia
patientPneumonia/32c41ed0-6704-465c-94d3-3073b9b4415e.tif Pneumonia
patientPneumonia/47ec1b70-a18d-4c98-a313-4999a4059742.tif Pneumonia
patientPneumonia/4adac412-738d-4b9c-be5c-200d616d0d59.tif Pneumonia
patientPneumonia/09852193-d7df-4cce-a616-a536d5de5042.tif Pneumonia
patientPneumonia/303390de-3812-4aae-893f-3f18897a6c21.tif Pneumonia
patientPneumonia/1b6ac013-a672-4eda-9e69-75b0628ff944.tif Pneumonia
patientPneumonia/1748e4e2-5c73-4794-81fe-2c5fe4af8cdd.tif Pneumonia
patientPneumonia/435963b1-c698-4e61-a104-cc500836e2c8.tif Pneumonia
patientPneumonia/14cc479c-1385-46a1-9559-638c7da6f02d.tif Pneumonia
patientPneumonia/3c806302-fbec-46b7-aa1c-62e06ac85cd3.tif Pneumonia
patientPneumonia/3c329c7a-1dcf-41c6-a3ab-1db886e8ebd8.tif Pneumonia
patientPneumonia/0cbf3284-5b78-4e23-bffd-e546f7e76da9.tif Pneumonia
patientPneumonia/3bc8260d-31f1-45a4-bad5-06d0936f9bed.tif Pneumonia
patientPneumonia/2cce4f3d-ad2a-4021-b46a-3f34015600e5.tif Pneumonia
patientPneumonia/1a04f083-d880-4493-87be-68521bc197c1.tif Pneumonia
patientPneumonia/3f79f27a-6d84-4ff1-88a2-eb05ff9a5f57.tif Pneumonia
patientPneumonia/09a22f6d-5717-4c48-bf4c-531db698aaac.tif Pneumonia
patientPneumonia/1fd92186-f1fa-477d-b23e-abfd7ad537ce.tif Pneumonia
patientPneumonia/1015e103-bda6-4664-978d-f761cd2982cb.tif Pneumonia
patientPneumonia/0ad9934b-bf35-497d-8082-1ecbc955d6de.tif Pneumonia
patientPneumonia/4d2edbba-09ce-42b9-9ca7-032f14a76a66.tif Pneumonia
patientPneumonia/35f287e7-12d7-41f4-a5e9-711086bd031d.tif Pneumonia
patientPneumonia/3690bde1-7419-46a5-baa2-14b88feed1ea.tif Pneumonia
patientPneumonia/35ffa64a-fc84-4582-95ad-40d4eab93197.tif Pneumonia
patientPneumonia/56b6e64a-0697-4768-a23c-11e2b2cbdea3.tif Pneumonia
patientPneumonia/0587782c-ac6b-4ae1-8ffb-ce894d09f75e.tif Pneumonia
patientPneumonia/3d384d50-e9c5-41d2-ba41-a5437c5dd15a.tif Pneumonia
patientPneumonia/3e475f20-70ff-4592-9524-5e10aee1568c.tif Pneumonia
