img label
normalpatient/131caf9c-9b7f-46cb-a18e-d9c331159d6f.tif Normal
patientPneumonia/16d8d1b9-1430-4043-acb3-d3938a354028.tif Normal
patientPneumonia/1a062886-29be-4120-92f3-5c1c8a951959.tif Normal
patientPneumonia/19a2b39a-60ac-4412-8e17-c69d1336538e.tif Normal
patientPneumonia/0a7162ad-b2bc-4132-b15a-7fdc80957618.tif Normal
normalpatient/1bb316b4-49a6-4c83-9c1a-d9578febc760.tif Normal
patientPneumonia/15f49c72-0702-472d-aff2-4582682392f2.tif Normal
normalpatient/05f88159-8c6e-4d9a-92a8-a20c6fb2930d.tif Normal
patientPneumonia/3de892b0-7adf-40c4-9fec-db8a7e5bb5d6.tif Normal
normalpatient/36ef9113-5ea4-4812-a5ea-fdb0e3e028ba.tif Normal
patientPneumonia/070c921f-171c-420c-915b-e49e3f600c38.tif Normal
normalpatient/101921f9-4651-41e1-b7dc-8e0124d5a5d1.tif Normal
normalpatient/0cb697cb-b775-4908-aff2-40dad27723e3.tif Normal
patientPneumonia/1b4ccf65-5872-4694-b441-599471b7794a.tif Normal
normalpatient/48d69fc7-2bee-4068-a9af-59bd69a89714.tif Normal
patientPneumonia/2a15b6f2-2a17-454d-b14c-ba1bb4bd79f4.tif Normal
patientPneumonia/35f287e7-12d7-41f4-a5e9-711086bd031d.tif Normal
normalpatient/459dec9a-7d3b-40a3-a6ec-5b50f84529c6.tif Normal
patientPneumonia/4ba30648-7755-4012-89a0-ac40c5acad6b.tif Normal
normalpatient/0e4cfd32-2d25-4530-90cd-26950725703a.tif Normal
patientPneumonia/56f44a88-2d8e-4910-9c41-46684fd1fdd4.tif Normal
patientPneumonia/3011a504-67f0-4bda-b774-46cb7c38b839.tif Normal
patientPneumonia/07c99b1f-cf0c-40da-8ea9-8c5c9cd51189.tif Normal
normalpatient/03946ed8-d581-4403-b052-753820035d6d.tif Normal
normalpatient/01be3fe5-4a91-4c57-9af6-305966a7d0aa.tif Normal
normalpatient/0053ee32-1e03-4dc2-a103-f46ad0448787.tif Normal
normalpatient/34795b7d-4e44-4ebf-80b6-7c9317569664.tif Normal
patientPneumonia/238e2a87-d6ef-48ec-961a-54ab1e947878.tif Normal
normalpatient/4dca2396-aef6-459e-9827-efdd3bef8c76.tif Normal
normalpatient/40e6f86a-3b32-44d8-962b-4302683e123c.tif Normal
patientPneumonia/4206173d-0db2-4f32-80fb-0bd99d5532e1.tif Normal
patientPneumonia/3bd214a7-b62f-4e31-93c5-9cea5c2a8a30.tif Normal
normalpatient/0d5478d8-151a-4ce9-85b4-87645d2f8bdc.tif Normal
patientPneumonia/29128fda-79ce-4a14-bbf9-9884422075d0.tif Normal
patientPneumonia/15965584-26e8-450b-823d-030d71049494.tif Normal
patientPneumonia/39a6f9ed-168b-42ee-bc90-890a9ee1f3b7.tif Normal
patientPneumonia/38c31493-fc1c-49e2-8e16-88abd447dcfe.tif Normal
patientPneumonia/1794b7b4-de8c-479a-bfa7-2ab868c3061b.tif Normal
normalpatient/34e1c8eb-06a1-4b7a-a19e-1b19268a3ebd.tif Normal
patientPneumonia/370e4257-86fb-40b7-a4df-b8a3a7b25226.tif Normal
normalpatient/4dd61819-c62d-453f-b473-0e5f82a38e4c.tif Normal
normalpatient/3ea080bf-4e81-4037-a686-fcf254a9e1bb.tif Normal
patientPneumonia/25300d70-86f1-4be6-83a9-f6ae31a0b451.tif Normal
patientPneumonia/12fd0651-0275-4d15-8868-35ba85ea70f0.tif Normal
patientPneumonia/29000617-ac33-40a4-ac5c-19fb586edb69.tif Normal
normalpatient/317d21c4-c8d5-4d83-af01-755be49aebc8.tif Normal
normalpatient/3cf53cf7-6306-446c-8274-a487bdd3988f.tif Normal
normalpatient/254bf9c2-9e64-44ec-a9f4-b776edeec834.tif Normal
patientPneumonia/0fe227eb-592b-4ae5-b050-e7573d423953.tif Normal
normalpatient/07cdb450-541e-4810-900b-b3b7b9846e8b.tif Normal
patientPneumonia/216ef465-167c-495f-b1ad-8218b65338ea.tif Normal
normalpatient/514d710f-123b-4fcc-b8e0-e1d389ff55c1.tif Normal
normalpatient/18a5c559-5563-47e2-b26a-8b20f7250ab0.tif Normal
normalpatient/09547f4f-c52e-4fd7-8738-0e01e6277034.tif Normal
patientPneumonia/0edfe5b2-0ff9-42dc-9412-ac0c7ec5d87f.tif Normal
normalpatient/3b547956-1d00-47b0-8dbb-fe0c40bf6bbf.tif Normal
patientPneumonia/05b970e1-b223-4c17-a6a8-3f78c43c5308.tif Normal
normalpatient/21cbfa1b-6faa-4356-b1eb-a180d7d9b4ac.tif Normal
normalpatient/3c1e9e21-6e14-4ef7-a4ba-be8588e527ff.tif Normal
patientPneumonia/3b8f18ac-4583-4d1f-b3d5-27b8ee43f5e2.tif Normal
normalpatient/4ec87136-fd0d-428e-9ab5-689f7d31596f.tif Normal
normalpatient/15c262ab-4ec6-4b19-8172-3aaf662e05c3.tif Normal
normalpatient/41514a7f-f3ce-473e-a15d-cfd41b475aaf.tif Normal
patientPneumonia/371ef146-4a13-4b5f-9d48-7889a12d8ebf.tif Normal
normalpatient/513d53bd-aa48-42ca-a181-4a7fd36b56de.tif Normal
normalpatient/3e9908ab-c3de-4cda-b07f-d03ef3a56654.tif Normal
normalpatient/469db06c-6eb2-4aae-92d5-8a88148562f7.tif Normal
normalpatient/2721b917-061a-489b-8580-db98f0e80d60.tif Normal
normalpatient/1260a8e0-dad4-4b75-8448-0c54c1e21f84.tif Normal
patientPneumonia/0f1fced1-4c33-44b2-9009-1370aa6287f3.tif Normal
normalpatient/4baafcc1-54df-4628-9a60-70cc1c941701.tif Normal
normalpatient/14302d4e-57f0-481b-a5a4-2305eebb0bb6.tif Normal
patientPneumonia/351a2161-64fb-41c0-889f-653d320a406f.tif Normal
patientPneumonia/1858bafe-3d3f-4fc6-84bf-e0f85ea1e264.tif Normal
normalpatient/0ed30a38-fd74-498f-aeaa-6febf7eb66be.tif Normal
normalpatient/01f11e57-5c11-4ab0-9312-d88c3826721c.tif Normal
normalpatient/35a8878c-2ffb-4774-98ab-5915360878d8.tif Normal
COVIDX/img/1e1d4b6e-7fe6-4ea7-91ea-9c42ec8d6f00.png Normal
COVIDX/img/1cf02f00-7c14-467a-9283-1f6bacf783a3.png Normal
COVIDX/img/0812652c-3d92-4cda-9a06-c9d232e0b96d.png Normal
COVIDX/img/23309d6b-efcf-4823-8cce-3643c20114b6.png Normal
COVIDX/img/18cd05d0-f86e-4087-bdb1-36ae4307ba4c.png Normal
COVIDX/img/01f0d9cc-f69e-471a-987a-be73a36e18cc.png Normal
COVIDX/img/03e9a70f-3de8-4e13-b3f2-9dd6d75f496d.png Normal
COVIDX/img/098435af-3834-466a-b17a-038ac4f0e464.png Normal
COVIDX/img/0b18b129-53a3-416c-8559-7a2e9748d2cc.png Normal
COVIDX/img/18996e90-1465-414c-b623-de6da68336dc.png Normal
COVIDX/img/1b8888ce-5f68-4e0a-b05f-fabe9b4da1e4.png Normal
COVIDX/img/0aee76d8-e3e0-4150-b645-9a80a2f4208f.png Normal
COVIDX/img/0a0f91dc-6015-4342-b809-d19610854a21.png Normal
COVIDX/img/193d589c-8295-4445-8e13-bd3beeddcbe4.png Normal
COVIDX/img/071206e7-d4c0-418d-9d06-ef6505ee5316.png Normal
COVIDX/img/16968a9f-ba45-4f51-a584-ac57612de5c3.png Normal
COVIDX/img/061bb9bf-13c6-4ea0-bd82-5768fb83dff8.png Normal
COVIDX/img/17861c63-e67f-443d-99e7-11bbf3f6239e.png Normal
COVIDX/img/09f0ac0a-2933-45fc-a937-c0da67f5fd0d.png Normal
COVIDX/img/13e0c332-c269-40a3-9026-02a0f11a4dbd.png Normal
COVIDX/img/08b0056b-c563-4b30-9101-2ed685fdad1f.png Normal
COVIDX/img/171648d9-c749-4146-8e2e-2a9aa775eaf9.png Normal
COVIDX/img/199ad34d-2478-4948-9f8b-91889c0a4c01.png Normal
COVIDX/img/0f1644c9-4f2e-4681-a36d-af69c7ae0e6d.png Normal
COVIDX/img/192f8bc4-1d12-4b3e-84a6-d94f77928faf.png Normal
COVIDX/img/15d081345df9ca620ebe5e76023775_jumbo-10.jpeg Normal
COVIDX/img/029216c8-ea0d-47bb-88fd-bf611cc5d1fc.png Normal
COVIDX/img/05fa458a-9e6a-4e02-b85c-c8d67c3161cf.png Normal
COVIDX/img/0ba245bb-b2e4-49b1-8c63-576e38470708.png Normal
COVIDX/img/141c3013-0cf7-48a4-b15c-c2c5afac3072.png Normal
COVIDX/img/072e7048-52f1-4b2b-be08-42e0ca1ba1ee.png Normal
COVIDX/img/09629e2b-7f1e-499c-aab7-2bff196f034b.png Normal
COVIDX/img/0c652b5b-8d2e-4c10-8dcd-a47ad0caf39b.png Normal
COVIDX/img/1f0a35e1-1cd4-4d07-bacc-f22368f3cd08.png Normal
COVIDX/img/1d763b86-e7dc-4db1-ae16-601d80d36c5e.png Normal
COVIDX/img/10866808-61ec-41fa-aefd-89eedfbaec04.png Normal
COVIDX/img/06420c87-02ee-4315-aa3a-63e911174435.png Normal
COVIDX/img/0f3ac29b-7682-4402-bbe5-89e4add87639.png Normal
COVIDX/img/1dfd8737-ff04-49c6-bd1a-808d682ddc19.png Normal
COVIDX/img/23253085-831d-41cc-b6e2-bd330d6ea44f.png Normal
COVIDX/img/153c4961-5c28-448a-9dc0-c972ce580671.png Normal
COVIDX/img/1272fefa-4378-4460-93c8-677a42b6efa9.png Normal
COVIDX/img/2458bc6a-a46c-42f7-b25f-135c7db35a8b.png Normal
COVIDX/img/05d16b06-ffb2-40ab-b64a-299448999f72.png Normal
COVIDX/img/01f3abc2-33c7-4ea2-a599-dc49b76fcfae.png Normal
COVIDX/img/16105557-552b-498e-af02-9f0285876567.png Normal
COVIDX/img/09eed5c5-e0e9-463c-b6f7-24e2de881287.png Normal
COVIDX/img/0b3d3db8-871d-45a6-a8af-3c76b5b92f1f.png Normal
COVIDX/img/18a5c559-5563-47e2-b26a-8b20f7250ab0.png Normal
COVIDX/img/134f7cfa-2bf1-457f-b7ef-6a23bd61ec45.png Normal
COVIDX/img/0a628951-4482-4d01-a09a-9e590b886cf2.png Normal
COVIDX/img/097a2839-5587-4bf4-9adb-641d8caa877b.png Normal
COVIDX/img/06a07f16-f6b5-4ae5-8f68-a97131fe4701.png Normal
COVIDX/img/18630633-df6f-4b2c-b3df-23704d84f5be.png Normal
COVIDX/img/1f5f34b6-8e8d-4e25-88fc-6ba1b5b0ac06.png Normal
COVIDX/img/0baa6d29-66e3-40db-8aeb-5ebe80ddc8c8.png Normal
COVIDX/img/0678ff6a-7402-4065-8566-be18d983fbbf.png Normal
COVIDX/img/1555c17d-994a-4400-b62b-4b53fc727da3.png Normal
COVIDX/img/23fe6bf8-de06-4041-a3b9-beb2fe73b455.png Normal
COVIDX/img/15c93233-9362-477c-8e4d-c25f2e651aa7.png Normal
COVIDX/img/020a16e3-baf9-4cf0-859c-c79b5253d717.png Normal
COVIDX/img/0934e2a4-10f9-45f2-9729-af674d68118c.png Normal
COVIDX/img/0892a3a9-1345-42b3-8412-b930fd9066e5.png Normal
COVIDX/img/07c5e2ff-fd3a-47c7-936f-33f34d11b41d.png Normal
COVIDX/img/197c3079-d2b8-4227-8513-743e0e3d6431.png Normal
COVIDX/img/1620067b-02c9-4f3d-9b49-a1b7f6f77358.png Normal
COVIDX/img/17a1427c-70b0-4383-b5f3-a2b5f1ec0691.png Normal
COVIDX/img/0295573e-1bbe-4f14-83c2-32449fa79f10.png Normal
COVIDX/img/09e8fae9-1714-4b54-a1d3-42a29a9717c3.png Normal
COVIDX/img/1b3f7972-4e7b-4065-8af5-2edcd32a0f76.png Normal
COVIDX/img/0a51f668-b7b1-4d8d-9ab9-de1f702f071a.png Normal
COVIDX/img/08d8e57a-4835-445b-8c79-8dd31ab17819.png Normal
COVIDX/img/0838fe18-1e25-4d02-8287-7692d2a5bb57.png Normal
COVIDX/img/0bae27f3-01d4-4223-adc5-d3264e0d9213.png Normal
COVIDX/img/streptococcus-pneumoniae-pneumonia-1.jpg Normal
COVIDX/img/0930b0aa-25c2-4624-a3fc-9b60ba0b23f4.png Normal
COVIDX/img/080f2b35-fcd5-473e-864b-a7dea3054cc7.png Normal
COVIDX/img/0cb9f824-8f97-4195-a887-97873f657063.png Normal
COVIDX/img/0bdc1ef9-6431-4164-9110-c26fe26ab2a9.png Normal
COVIDX/img/16fff742-c937-4b49-b7bd-b6d9f7b75847.png Normal
COVIDX/img/187d657f-6de2-41de-bc6e-0bed9757aade.png Normal
COVIDX/img/193fcf6f-e8c1-4ddd-bf36-7abcc1b0cabf.png Normal
COVIDX/img/12fb963d-f74d-4c83-a3d9-c96ee8983ff4.png Normal
COVIDX/img/0100515c-5204-4f31-98e0-f35e4b00004a.png Normal
COVIDX/img/230cf514-a68f-4a2e-8d76-14756b40d4d7.png Normal
COVIDX/img/0d5bc737-03de-4bb8-98a1-45b7180c3e0f.png Normal
COVIDX/img/17f68ac3-2385-4b13-b8c0-66ba8b343205.png Normal
COVIDX/img/09f314e5-047f-4f7d-87b3-b944e9e566dd.png Normal
COVIDX/img/0b8c48a7-3158-4df1-b484-b6f677ff9612.png Normal
COVIDX/img/18d7168c-8b0f-4168-96f7-b60be52712eb.png Normal
COVIDX/img/0e302d0d-b8c2-4d92-a735-12e843ff89df.png Normal
COVIDX/img/0c294ecf-23d6-4c56-b5e2-0482915cd102.png Normal
COVIDX/img/1693a790-88c8-46fa-9ce7-3b0c5834ba90.png Normal
COVIDX/img/0749e0ce-a84e-49bf-9275-a1ebd9281e3b.png Normal
COVIDX/img/1703df50-8138-4f31-bf88-737846994074.png Normal
COVIDX/img/03edb5ed-9e76-4abe-bc35-7bc95fea7e6a.png Normal
COVIDX/img/0e63cd8d-3f26-4f6f-b202-683e747d3458.png Normal
COVIDX/img/wong-0002.jpg Normal
COVIDX/img/18dea804-4283-4c5c-94ea-47c42bbb619e.png Normal
COVIDX/img/228b3dc1-f78a-4ac9-b213-2a416583d063.png Normal
COVIDX/img/0cbf3284-5b78-4e23-bffd-e546f7e76da9.png Normal
COVIDX/img/01b9e362-4950-40f5-88fa-7557ac2a45bb.png Normal
COVIDX/img/0bc7f47a-ecea-4b66-811e-096004721a63.png Normal
COVIDX/img/0c1b326c-93f9-44d5-b72e-20e2be51fd09.png Normal
COVIDX/img/2b76f7eb-f9ed-4b9a-aab6-10091c363221.png Normal
COVIDX/img/0bcfe7ee-ada5-48de-990b-2a2fd6c6ed15.png Normal
COVIDX/img/09b0df7c-90bc-499d-a7c7-5474199da4e6.png Normal
COVIDX/img/0b2057bc-4c6d-4c90-8975-94c02392e460.png Normal
COVIDX/img/1a93ba37-ec6b-4562-87b1-ca23be8a1e1e.png Normal
COVIDX/img/0695a0d8-d4b6-4dbe-bc04-497897e4516a.png Normal
COVIDX/img/pneumococcal-pneumonia-day0.jpg Normal
COVIDX/img/0927bc1e-e1af-4c7e-93c4-7127d366f57d.png Normal
COVIDX/img/1851dff6-31ec-4453-9ddc-95c0aedace5b.png Normal
COVIDX/img/18e8b809-d2a0-4749-a4a4-23b1f4881839.png Normal
COVIDX/img/08c343b6-9dc4-405b-87b3-b6534abcb990.png Normal
COVIDX/img/181f55a1-d776-42e0-b2a1-ab2e73dc31a2.png Normal
COVIDX/img/18eb8255-4e16-4f71-8ea2-1a8749cbb488.png Normal
COVIDX/img/07888d77-acd2-4e12-9f43-9272ae1cfe9e.png Normal
COVIDX/img/15b66169-1cbc-40a5-bbd6-3acbad9f6445.png Normal
COVIDX/img/01cd2ba5-2baf-44b2-bf15-ee57e1ea4599.png Normal
COVIDX/img/0bf4c667-6fb1-4943-8e6a-f80914cca147.png Normal
COVIDX/img/172f8b71-1d19-4a36-ae9f-41ae528c72be.png Normal
COVIDX/img/16d8d1b9-1430-4043-acb3-d3938a354028.png Normal
tiff_analysis_images_raw/SanMatteo_185.tif COVID
tiff_analysis_images_raw/SanMatteo_37.tif COVID
tiff_analysis_images_raw/SanMatteo_218.tif COVID
tiff_analysis_images_raw/SanMatteo_143.tif COVID
tiff_analysis_images_raw/SanMatteo_78.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_25.tif COVID
tiff_analysis_images_raw/SanMatteo_27.tif COVID
tiff_analysis_images_raw/Careggi_65.tif COVID
tiff_analysis_images_raw/SanMatteo_246.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_70.tif COVID
tiff_analysis_images_raw/SanMatteo_273.tif COVID
tiff_analysis_images_raw/Careggi_89.tif COVID
tiff_analysis_images_raw/ca_granda_50.tif COVID
tiff_analysis_images_raw/SanMatteo_196.tif COVID
tiff_analysis_images_raw/FBF_12.tif COVID
tiff_analysis_images_raw/CSDS_18.tif COVID
tiff_analysis_images_raw/SanMatteo_74.tif COVID
tiff_analysis_images_raw/SanMatteo_282.tif COVID
tiff_analysis_images_raw/SanMatteo_81.tif COVID
tiff_analysis_images_raw/FBF_52.tif COVID
tiff_analysis_images_raw/FBF_137.tif COVID
tiff_analysis_images_raw/Careggi_82.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_16.tif COVID
tiff_analysis_images_raw/Careggi_67.tif COVID
tiff_analysis_images_raw/SanMatteo_249.tif COVID
tiff_analysis_images_raw/Careggi_74.tif COVID
tiff_analysis_images_raw/SanMatteo_320.tif COVID
tiff_analysis_images_raw/SanMatteo_215.tif COVID
tiff_analysis_images_raw/SanMatteo_39.tif COVID
tiff_analysis_images_raw/Careggi_2.tif COVID
tiff_analysis_images_raw/SanMatteo_239.tif COVID
tiff_analysis_images_raw/SanMatteo_208.tif COVID
tiff_analysis_images_raw/ca_granda_84.tif COVID
tiff_analysis_images_raw/CSDS_26.tif COVID
tiff_analysis_images_raw/SanMatteo_268.tif COVID
tiff_analysis_images_raw/ca_granda_5.tif COVID
tiff_analysis_images_raw/ca_granda_48.tif COVID
tiff_analysis_images_raw/SanMatteo_72.tif COVID
tiff_analysis_images_raw/SanMatteo_154.tif COVID
tiff_analysis_images_raw/SanMatteo_33.tif COVID
tiff_analysis_images_raw/FBF_75.tif COVID
tiff_analysis_images_raw/SanMatteo_41.tif COVID
tiff_analysis_images_raw/SanMatteo_23.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_49.tif COVID
tiff_analysis_images_raw/ca_granda_3.tif COVID
tiff_analysis_images_raw/Careggi_53.tif COVID
tiff_analysis_images_raw/ca_granda_81.tif COVID
tiff_analysis_images_raw/Careggi_79.tif COVID
tiff_analysis_images_raw/SanMatteo_6.tif COVID
tiff_analysis_images_raw/SanMatteo_142.tif COVID
tiff_analysis_images_raw/FBF_132.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_56.tif COVID
tiff_analysis_images_raw/FBF_70.tif COVID
tiff_analysis_images_raw/Careggi_78.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_47.tif COVID
tiff_analysis_images_raw/SanMatteo_8.tif COVID
tiff_analysis_images_raw/SanMatteo_202.tif COVID
tiff_analysis_images_raw/SanMatteo_283.tif COVID
tiff_analysis_images_raw/SanMatteo_87.tif COVID
tiff_analysis_images_raw/SanMatteo_135.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_22.tif COVID
tiff_analysis_images_raw/SanMatteo_198.tif COVID
tiff_analysis_images_raw/SanMatteo_227.tif COVID
tiff_analysis_images_raw/SanMatteo_145.tif COVID
tiff_analysis_images_raw/FBF_88.tif COVID
tiff_analysis_images_raw/Careggi_13.tif COVID
tiff_analysis_images_raw/FBF_105.tif COVID
tiff_analysis_images_raw/SanMatteo_271.tif COVID
tiff_analysis_images_raw/SanMatteo_93.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_66.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_69.tif COVID
tiff_analysis_images_raw/ca_granda_25.tif COVID
tiff_analysis_images_raw/CSDS_22.tif COVID
tiff_analysis_images_raw/SanMatteo_260.tif COVID
tiff_analysis_images_raw/SanMatteo_160.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_74.tif COVID
tiff_analysis_images_raw/Careggi_15.tif COVID
tiff_analysis_images_raw/ca_granda_27.tif COVID
tiff_analysis_images_raw/SanMatteo_167.tif COVID
tiff_analysis_images_raw/Careggi_75.tif COVID
tiff_analysis_images_raw/Careggi_64.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_77.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_32.tif COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200324165957625920.1003000225002.png COVID
COVIDX/img/87d50e40.jpg COVID
COVIDX/img/24035bda.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200318082923328940.1003000225002.png COVID
COVIDX/img/covid-19-pneumonia-58-day-7.jpg COVID
COVIDX/img/6770dac454c45c86bc6c2d6193b177_jumbo.jpeg COVID
COVIDX/img/93FE0BB1-022D-4F24-9727-987A07975FFB.jpeg COVID
COVIDX/img/post-intubuation-pneumomediastium-and-pneumothorax-background-covid-19-pneumonia-day6-2.jpg COVID
COVIDX/img/f8335316.jpg COVID
COVIDX/img/covid-19-caso-85-4-6.png COVID
COVIDX/img/nejmoa2004500_f1-a.png COVID
COVIDX/img/radiol.2020201160.fig2d.jpeg COVID
COVIDX/img/COVID-00009.jpg COVID
COVIDX/img/covid-19-pneumonia-34.png COVID
COVIDX/img/radiol.2020201160.fig6b.jpeg COVID
COVIDX/img/1.CXRCTThoraximagesofCOVID-19fromSingapore.pdf-001-fig2a.png COVID
COVIDX/img/COVID-00012.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200416105826265860.1003000225002.png COVID
COVIDX/img/DX.1.2.840.113564.1722810162.202004071718231126.1203801020003.png COVID
COVIDX/img/COVID-00035.jpg COVID
COVIDX/img/16708_5_1.jpg COVID
COVIDX/img/nejmc2001573_f1a.jpeg COVID
COVIDX/img/3b46de94.jpg COVID
COVIDX/img/7-fatal-covid19.jpg COVID
COVIDX/img/covid-19-pneumonia-93.png COVID
COVIDX/img/0a6c60063b4bae4de001caaba306d1_jumbo.jpeg COVID
COVIDX/img/10.1016-slash-j.hrcr.2020.04.015-b.png COVID
COVIDX/img/1-s2.0-S2214250920300834-gr1_lrg-c.png COVID
COVIDX/img/COVID-19(92).png COVID
COVIDX/img/auntminnie-d-2020_01_28_23_51_6665_2020_01_28_Vietnam_coronavirus.jpeg COVID
COVIDX/img/extubation-4.jpg COVID
COVIDX/img/COVID-19(215).png COVID
COVIDX/img/1-s2.0-S1684118220300372-gr1_lrg-a.png COVID
COVIDX/img/covid-19-pneumonia-evolution-over-a-week-1-day4.jpg COVID
COVIDX/img/covid-19-pneumonia-20.jpg COVID
COVIDX/img/3fd337c1.jpg COVID
COVIDX/img/a8ac1969.jpg COVID
COVIDX/img/1-s2.0-S1059131120301151-gr2-f.png COVID
COVIDX/img/COVID-19(81).png COVID
COVIDX/img/COVID-00006.jpg COVID
COVIDX/img/covid-19-pneumonia-42.jpeg COVID
COVIDX/img/lancet-case2b.jpg COVID
COVIDX/img/AR-1.jpg COVID
COVIDX/img/COVID-19(121).png COVID
COVIDX/img/11547_2020_1203_Fig1_HTML-c.png COVID
COVIDX/img/1B734A89-A1BF-49A8-A1D3-66FAFA4FAC5D.jpeg COVID
COVIDX/img/1-s2.0-S1684118220300682-main.pdf-003-b2.png COVID
COVIDX/img/865336ed.jpg COVID
COVIDX/img/tpmd200203f2-b.png COVID
COVIDX/img/covid-19-caso-86-Rx-torace-1.jpg COVID
COVIDX/img/COVID-00045.png COVID
COVIDX/img/701_2020_4374_Fig2_HTML.png COVID
COVIDX/img/COVID-19(216).png COVID
COVIDX/img/67d668e570c242404ba82c7cbe2ca8f2-05be-0.jpg COVID
COVIDX/img/ryct.2020003.fig2-c.png COVID
COVIDX/img/COVID-19(84).png COVID
COVIDX/img/be835db3a56b5f76d607061dbb82a5_jumbo.jpeg COVID
COVIDX/img/COVID-19(95).png COVID
COVIDX/img/f44373474437c99b2740062c914438_jumbo.jpeg COVID
COVIDX/img/86d19bba.jpg COVID
COVIDX/img/COVID-00029.jpg COVID
