img label
tiff_analysis_images_raw/FBF_109.tif COVID
tiff_analysis_images_raw/SanMatteo_30.tif COVID
tiff_analysis_images_raw/ca_granda_53.tif COVID
tiff_analysis_images_raw/FBF_62.tif COVID
tiff_analysis_images_raw/SanMatteo_213.tif COVID
tiff_analysis_images_raw/SanMatteo_96.tif COVID
tiff_analysis_images_raw/SanMatteo_272.tif COVID
tiff_analysis_images_raw/ca_granda_99.tif COVID
tiff_analysis_images_raw/SanMatteo_11.tif COVID
tiff_analysis_images_raw/ca_granda_63.tif COVID
tiff_analysis_images_raw/ca_granda_23.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_58.tif COVID
tiff_analysis_images_raw/SanMatteo_236.tif COVID
tiff_analysis_images_raw/ca_granda_101.tif COVID
tiff_analysis_images_raw/SanMatteo_94.tif COVID
tiff_analysis_images_raw/SanMatteo_2.tif COVID
tiff_analysis_images_raw/ca_granda_85.tif COVID
tiff_analysis_images_raw/FBF_131.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_50.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_100.tif COVID
tiff_analysis_images_raw/SanMatteo_82.tif COVID
tiff_analysis_images_raw/Careggi_22.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_61.tif COVID
tiff_analysis_images_raw/SanMatteo_189.tif COVID
tiff_analysis_images_raw/FBF_114.tif COVID
tiff_analysis_images_raw/SanMatteo_300.tif COVID
tiff_analysis_images_raw/SanMatteo_311.tif COVID
tiff_analysis_images_raw/FBF_4.tif COVID
tiff_analysis_images_raw/Careggi_91.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_44.tif COVID
tiff_analysis_images_raw/Careggi_61.tif COVID
tiff_analysis_images_raw/CSDS_2.tif COVID
tiff_analysis_images_raw/FBF_110.tif COVID
tiff_analysis_images_raw/FBF_89.tif COVID
tiff_analysis_images_raw/SanMatteo_151.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_96.tif COVID
tiff_analysis_images_raw/SanMatteo_295.tif COVID
tiff_analysis_images_raw/SanMatteo_157.tif COVID
tiff_analysis_images_raw/SanMatteo_100.tif COVID
tiff_analysis_images_raw/Careggi_60.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_76.tif COVID
tiff_analysis_images_raw/CSDS_19.tif COVID
tiff_analysis_images_raw/SanMatteo_58.tif COVID
tiff_analysis_images_raw/SanMatteo_255.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_10.tif COVID
tiff_analysis_images_raw/ca_granda_75.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_37.tif COVID
tiff_analysis_images_raw/SanMatteo_183.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_82.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_23.tif COVID
tiff_analysis_images_raw/SanMatteo_155.tif COVID
tiff_analysis_images_raw/SanMatteo_124.tif COVID
tiff_analysis_images_raw/SanMatteo_276.tif COVID
tiff_analysis_images_raw/SanMatteo_232.tif COVID
tiff_analysis_images_raw/SanMatteo_294.tif COVID
tiff_analysis_images_raw/SanMatteo_92.tif COVID
tiff_analysis_images_raw/ca_granda_22.tif COVID
tiff_analysis_images_raw/Careggi_26.tif COVID
tiff_analysis_images_raw/Careggi_47.tif COVID
COVIDX/img/ec083e35.jpg COVID
COVIDX/img/1f8a4a54.jpg COVID
COVIDX/img/post-intubuation-pneumomediastium-and-pneumothorax-background-covid-19-pneumonia-day6-1.jpg COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200420135116095500.1203801020003.png COVID
COVIDX/img/08d780ae.jpg COVID
COVIDX/img/F2DE909F-E19C-4900-92F5-8F435B031AC6.jpeg COVID
COVIDX/img/10.1016-slash-j.anl.2020.04.002-b.png COVID
COVIDX/img/all14238-fig-0002-m-f.jpg COVID
COVIDX/img/b39f5cf9.jpg COVID
COVIDX/img/COVID-19(70).png COVID
COVIDX/img/COVID-19(94).png COVID
COVIDX/img/16858_3_1.png COVID
COVIDX/img/radiol.2020201160.fig2c.jpeg COVID
COVIDX/img/COVID-00020.jpg COVID
COVIDX/img/b9673e89.jpg COVID
COVIDX/img/447d65b38231a1031586b304bc5837_jumbo.jpeg COVID
COVIDX/img/3248cc61.jpg COVID
COVIDX/img/covid-19-caso-111-1-21.png COVID
COVIDX/img/kjr-21-e24-g002-l-a.jpg COVID
COVIDX/img/all14238-fig-0002-m-d.jpg COVID
COVIDX/img/COVID-19(76).png COVID
COVIDX/img/COVID-19(109).png COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200327160432430120.1203801020003.png COVID
COVIDX/img/6b44464d-73a7-4cf3-bbb6-ffe7168300e3.annot.original.jpeg COVID
COVIDX/img/aqaa062i0002-a.png COVID
COVIDX/img/case_72_RX-TORACE1.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200325012424140230.1003000225002.png COVID
COVIDX/img/covid-19-pneumonia-progression-and-regression-day11.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200329163846250860.1003000225002.png COVID
COVIDX/img/16953_4_1.jpg COVID
COVIDX/img/ryct.2020003.fig2-a.png COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200328170109600900.1203801020003.png COVID
COVIDX/img/covid-19-pneumonia-rapidly-progressive-admission.jpg COVID
COVIDX/img/ac4f6e4e.jpg COVID
COVIDX/img/40779_2020_233_Fig2_HTML-a.png COVID
COVIDX/img/16953_1_1.jpg COVID
COVIDX/img/2d8a60a26381b256a5a6373708950e_jumbo.jpeg COVID
COVIDX/img/d009d61f.jpg COVID
COVIDX/img/1-s2.0-S2214250920300706-gr1_lrg.jpg COVID
COVIDX/img/23E99E2E-447C-46E5-8EB2-D35D12473C39.png COVID
COVIDX/img/covid-19-pneumonia-progression-and-regression-day1.jpg COVID
COVIDX/img/DX.1.2.840.113564.1722810162.202003241226081857.1203801020003.png COVID
COVIDX/img/16747_3_1.jpg COVID
COVIDX/img/6C94A287-C059-46A0-8600-AFB95F4727B7.jpeg COVID
COVIDX/img/1-s2.0-S1684118220300372-gr1_lrg-b.png COVID
COVIDX/img/CR.1.2.840.113564.1722810170.202004040240155151.1003000225002.png COVID
COVIDX/img/COVID-19(131).png COVID
COVIDX/img/kjr-21-e24-g003-l-a.jpg COVID
COVIDX/img/1-s2.0-S0085253820303616-gr1_lrg-b.png COVID
COVIDX/img/3dedeb92.jpg COVID
COVIDX/img/1.CXRCTThoraximagesofCOVID-19fromSingapore.pdf-002-fig3b.png COVID
COVIDX/img/10.1016-slash-j.hrcr.2020.04.015-a.png COVID
COVIDX/img/COVID-00016.jpg COVID
COVIDX/img/COVID-19(71).png COVID
COVIDX/img/1-s2.0-S1684118220300682-main.pdf-002-a2.png COVID
COVIDX/img/COVID-19(99).png COVID
COVIDX/img/5A78BCA9-5B7A-440D-8A4E-AE7710EA6EAD.jpeg COVID
COVIDX/img/16747_1_1.jpg COVID
COVIDX/img/1F6343EE-AFEC-4B7D-97F5-62797EE18767.jpeg COVID
COVIDX/img/COVID-19(83).png COVID
COVIDX/img/8781ac6b9589f3646d2bbfff8f9015_jumbo.jpeg COVID
