img label
tiff_analysis_images_raw/ca_granda_77.tif COVID
tiff_analysis_images_raw/ca_granda_90.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_87.tif COVID
tiff_analysis_images_raw/SanMatteo_18.tif COVID
tiff_analysis_images_raw/FBF_26.tif COVID
tiff_analysis_images_raw/SanMatteo_122.tif COVID
tiff_analysis_images_raw/SanMatteo_70.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_52.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_39.tif COVID
tiff_analysis_images_raw/Careggi_43.tif COVID
tiff_analysis_images_raw/SanMatteo_186.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_99.tif COVID
tiff_analysis_images_raw/ca_granda_12.tif COVID
tiff_analysis_images_raw/FBF_95.tif COVID
tiff_analysis_images_raw/ca_granda_61.tif COVID
tiff_analysis_images_raw/FBF_99.tif COVID
tiff_analysis_images_raw/Careggi_42.tif COVID
tiff_analysis_images_raw/SanMatteo_165.tif COVID
tiff_analysis_images_raw/Careggi_55.tif COVID
tiff_analysis_images_raw/ca_granda_43.tif COVID
tiff_analysis_images_raw/CSDS_1.tif COVID
tiff_analysis_images_raw/ca_granda_31.tif COVID
tiff_analysis_images_raw/SanMatteo_267.tif COVID
tiff_analysis_images_raw/SanMatteo_73.tif COVID
tiff_analysis_images_raw/ca_granda_74.tif COVID
tiff_analysis_images_raw/SanMatteo_111.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_38.tif COVID
tiff_analysis_images_raw/SanMatteo_306.tif COVID
tiff_analysis_images_raw/Careggi_96.tif COVID
tiff_analysis_images_raw/ca_granda_87.tif COVID
tiff_analysis_images_raw/SanMatteo_323.tif COVID
tiff_analysis_images_raw/CSDS_21.tif COVID
tiff_analysis_images_raw/Careggi_70.tif COVID
tiff_analysis_images_raw/FBF_112.tif COVID
tiff_analysis_images_raw/FBF_107.tif COVID
tiff_analysis_images_raw/FBF_44.tif COVID
tiff_analysis_images_raw/ca_granda_86.tif COVID
tiff_analysis_images_raw/SanMatteo_36.tif COVID
tiff_analysis_images_raw/FBF_68.tif COVID
tiff_analysis_images_raw/ca_granda_89.tif COVID
tiff_analysis_images_raw/SanMatteo_290.tif COVID
tiff_analysis_images_raw/SanMatteo_85.tif COVID
tiff_analysis_images_raw/SanMatteo_180.tif COVID
tiff_analysis_images_raw/SanMatteo_235.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_54.tif COVID
tiff_analysis_images_raw/SanMatteo_43.tif COVID
tiff_analysis_images_raw/SanMatteo_261.tif COVID
tiff_analysis_images_raw/SanMatteo_248.tif COVID
tiff_analysis_images_raw/SanMatteo_102.tif COVID
tiff_analysis_images_raw/SanMatteo_263.tif COVID
tiff_analysis_images_raw/FBF_39.tif COVID
tiff_analysis_images_raw/SanMatteo_99.tif COVID
tiff_analysis_images_raw/ca_granda_56.tif COVID
tiff_analysis_images_raw/FBF_130.tif COVID
tiff_analysis_images_raw/FBF_21.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_40.tif COVID
tiff_analysis_images_raw/FBF_64.tif COVID
tiff_analysis_images_raw/FBF_33.tif COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200403211237078970.1003000225002.png COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200320103403375580.1003000225002.png COVID
COVIDX/img/90986ce4.jpg COVID
COVIDX/img/2168a917.jpg COVID
COVIDX/img/c94ef38ddb2d94aa11828716777139_jumbo.jpeg COVID
COVIDX/img/1-s2.0-S0929664620300449-gr2_lrg-c.jpg COVID
COVIDX/img/5f619d7e.jpg COVID
COVIDX/img/covid-19-pneumonia-8.jpg COVID
COVIDX/img/a47dc73e.jpg COVID
COVIDX/img/covid-19-pneumonia-rapidly-progressive-12-hours.jpg COVID
COVIDX/img/all14238-fig-0001-m-b.jpg COVID
COVIDX/img/1-s2.0-S1931312820301852-gr1_lrg-b.png COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200327154027828590.1003000225002.png COVID
COVIDX/img/thnov10p5641g006-c.png COVID
COVIDX/img/gr1_lrg-a.jpg COVID
COVIDX/img/4e43e48d52c9e2d4c6c1fb9bc1544f_jumbo.jpeg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200320170359875720.1003000225002.png COVID
COVIDX/img/COVID-00015b.png COVID
COVIDX/img/COVID-19(118).png COVID
COVIDX/img/19073f37.jpg COVID
COVIDX/img/262a70ca.jpg COVID
COVIDX/img/nejmoa2001017_f1-b.png COVID
COVIDX/img/covid-19-pneumonia-12.jpg COVID
COVIDX/img/16747_2_1.jpg COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200409104802496810.1203801020003.png COVID
COVIDX/img/post-intubuation-pneumomediastium-and-pneumothorax-background-covid-19-pneumonia-day7.jpg COVID
COVIDX/img/fff49165-b22d-4bb4-b9d1-d5d62c52436c.annot.original.png COVID
COVIDX/img/1-s2.0-S1684118220300608-main.pdf-002.jpg COVID
COVIDX/img/COVID-19(98).png COVID
COVIDX/img/COVID-00033.jpg COVID
COVIDX/img/radiol.2020201160.fig2b.jpeg COVID
COVIDX/img/1-s2.0-S0196070920301691-gr3_lrg.jpg COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200326123552855170.1203801020003.png COVID
COVIDX/img/covid-19-caso-94-1-14.png COVID
COVIDX/img/COVID-00022.jpg COVID
COVIDX/img/3b66f98f30636b2e1fb42c1d0f18a8_jumbo.jpeg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200325212815187370.1003000225002.png COVID
COVIDX/img/radiol.2020201160.fig3d.jpeg COVID
COVIDX/img/f6d980a0.jpg COVID
COVIDX/img/10.1016-slash-j.crad.2020.04.002-a.png COVID
COVIDX/img/covid-19-caso-99-1-19.png COVID
COVIDX/img/071d06607edf81d70c940e043bce34_jumbo.jpeg COVID
COVIDX/img/3eaf15de91d4ff55e6fb0e04cadb81_jumbo.jpeg COVID
COVIDX/img/covid-19-pneumonia-evolution-over-a-week-1-day6.jpg COVID
COVIDX/img/covid-19-pneumonia-44-day-0.jpeg COVID
COVIDX/img/2-chest-filmc.jpg COVID
COVIDX/img/16654_1_1.png COVID
COVIDX/img/covid-19-pneumonia-30-PA.jpg COVID
COVIDX/img/8da14fff.jpg COVID
COVIDX/img/covid-19-pneumonia-progression-and-regression-day6.jpg COVID
COVIDX/img/1-s2.0-S2387020620301959-gr4_lrg-a.png COVID
COVIDX/img/1-s2.0-S2387020620301959-gr3_lrg-a.png COVID
COVIDX/img/2cd63b76.jpg COVID
COVIDX/img/1-s2.0-S2387020620301959-gr4_lrg-b.png COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200320183426328780.1003000225002.png COVID
COVIDX/img/41182_2020_203_Fig4_HTML.jpg COVID
COVIDX/img/jkms-35-e79-g001-l-c.jpg COVID
COVIDX/img/887db78f.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200321172326140930.1003000225002.png COVID
COVIDX/img/88de9d8c39e946abd495b37cd07d89e5-2ee6-0.jpg COVID
COVIDX/img/COVID-19(77).png COVID
normalpatient/168f4fcb-a87d-49fc-b167-4ed42fd1ec43.tif Normal
normalpatient/4769fa12-e694-48ce-ad4e-0628e5dd75f0.tif Normal
normalpatient/4e38d9d2-617a-4615-bdc1-dd0575e6586a.tif Normal
normalpatient/3b4f98fa-8ade-41d8-a4a1-7779a17eac1e.tif Normal
normalpatient/469bc7dd-4d57-4f31-9852-dc3374575583.tif Normal
normalpatient/2e974d90-0e16-4c34-9dee-137daa6b54e3.tif Normal
normalpatient/4b76319b-47c3-466b-80f2-6dc1e046b0ba.tif Normal
normalpatient/3ba03324-b1b1-4390-bfea-5989348ce1e8.tif Normal
normalpatient/16c5c9f0-e503-46b9-8f1c-1e752c24370e.tif Normal
normalpatient/4494f836-6e06-4941-ba85-612d48c55810.tif Normal
normalpatient/4d51f075-7f8c-4acb-be11-4145d3ce626a.tif Normal
normalpatient/4b9dced6-3164-4811-bf8c-242400da9ac4.tif Normal
normalpatient/474072bf-6365-4812-9a75-0ba64458f841.tif Normal
normalpatient/2490b2de-41fb-41dc-a73d-7e946c86124b.tif Normal
normalpatient/0755dd30-bcc6-4f75-9cf9-914962477fca.tif Normal
normalpatient/42b76231-32dc-4ed6-85f0-2ceaac56cc68.tif Normal
normalpatient/01cc7c75-4498-43ab-b650-5553d0507f76.tif Normal
normalpatient/1643d9ee-7f12-4a05-9328-f7d775f6cd2c.tif Normal
normalpatient/229e6aef-1467-49a2-9158-49fd8acea0cf.tif Normal
normalpatient/501410cd-cc11-4701-93ee-11d367dd6e04.tif Normal
normalpatient/1f5f1dc7-7681-41c4-a380-a47e0c90057d.tif Normal
normalpatient/4b92f925-74f7-4941-94d7-0883aebab46a.tif Normal
normalpatient/369fef8a-d290-4b0f-a4cf-02b2690bb9b0.tif Normal
normalpatient/089df963-c3c7-499c-afd8-2b0f9224c442.tif Normal
normalpatient/46589ee8-5fe8-4b85-91bb-b5e99bdc8cc3.tif Normal
normalpatient/37e5967f-8b15-4cd0-965d-2550421734f1.tif Normal
normalpatient/08e237d8-7d4d-410f-b48e-1e2817df9aac.tif Normal
normalpatient/4a015759-30af-48fe-9d3d-50bca0dc0480.tif Normal
normalpatient/0749e0ce-a84e-49bf-9275-a1ebd9281e3b.tif Normal
normalpatient/27f328a2-ec1b-4d6e-8a0b-fe1d655b4a91.tif Normal
normalpatient/1769ed43-31b6-4cab-8ac2-4a8e096fd378.tif Normal
normalpatient/3375538a-8bb6-43af-9fe1-b9c462a597f7.tif Normal
normalpatient/3fdef5f1-8ae2-4f9a-a72f-b094e3b47d37.tif Normal
normalpatient/478b099b-555c-4c82-916a-37389e42c4b1.tif Normal
normalpatient/481ac025-aeb7-4d88-b451-74ec80514625.tif Normal
normalpatient/2bdb2f30-8f33-44f7-9103-fde567dbfd65.tif Normal
normalpatient/51cf857c-0455-4890-a067-a97875f7dd26.tif Normal
normalpatient/2dfde10a-53c1-4c69-b49a-43aa4543b7f4.tif Normal
normalpatient/425ae725-ab61-4548-8480-c10f70b42092.tif Normal
normalpatient/091d9bb8-eb0e-48ef-946a-254a4f8f0a0b.tif Normal
normalpatient/2c80b7ba-3929-4c36-9fd7-c7142ae83922.tif Normal
normalpatient/203a63e3-238f-40ff-a0fc-de85641f7dd5.tif Normal
normalpatient/3edf8f40-1606-41ac-874d-779068f55b49.tif Normal
normalpatient/417b4ee2-27b9-45ac-9a3d-0fa726b3ad92.tif Normal
normalpatient/33dbca25-e1c9-4bcf-a8a7-4fa716e8a53a.tif Normal
normalpatient/28c22b85-a506-469f-a85e-1618a765901c.tif Normal
normalpatient/45652e61-bfd3-4057-b5eb-895cd4e2899a.tif Normal
normalpatient/083e7d20-cee0-482e-acb5-029868b78fb8.tif Normal
normalpatient/07aeb82e-773b-4498-95c0-fabdf4985bb2.tif Normal
normalpatient/1bd9de29-597c-4cba-8581-83355af4c667.tif Normal
normalpatient/485f1ddc-8562-432a-a27e-9c54375c19ac.tif Normal
normalpatient/15e8d510-5e1a-43f9-9d1a-16a1bd6728ab.tif Normal
normalpatient/3a90e0ef-db94-463a-a74d-f0f3a12788fa.tif Normal
normalpatient/340986f3-1268-42a5-b0ae-b4c5c07cbd6e.tif Normal
normalpatient/2e12816f-48d5-4a6c-a8ac-c3c2ae7ba059.tif Normal
normalpatient/3e94f21d-0159-4f9a-8981-3048c0be9f91.tif Normal
normalpatient/2e497e99-5aec-4290-bf40-0bb9041973dd.tif Normal
normalpatient/3fafd8bd-2ec9-4d78-be49-52b5f74ff088.tif Normal
normalpatient/0af0a3a7-6df3-4217-b24f-cf6fcdc9a3bf.tif Normal
normalpatient/37c522d1-93b0-4b70-9cf7-3ae932a7a70e.tif Normal
normalpatient/1bd18b4d-879c-470a-b36a-9d883fb57268.tif Normal
normalpatient/2f55650d-f85f-47e7-b6e6-79ad8e3c7c53.tif Normal
normalpatient/3588145b-c0eb-49dc-87e5-56dda99847d3.tif Normal
normalpatient/0bcb0834-efa8-4fcc-9082-4a2dd4506dc2.tif Normal
normalpatient/4cf82164-6678-4864-bbc4-5a93419424f7.tif Normal
normalpatient/1e74323d-d449-4a93-aad8-2df912970b1c.tif Normal
normalpatient/4dca2422-fef2-491f-a80f-9cc90838f178.tif Normal
normalpatient/153c4961-5c28-448a-9dc0-c972ce580671.tif Normal
normalpatient/1f724a40-9826-4e46-84df-bf4c333c676e.tif Normal
normalpatient/350b70df-40b2-466e-8756-d44caada2c4d.tif Normal
normalpatient/0ae5ae70-e9a3-4214-93d0-0834f0cd4835.tif Normal
normalpatient/29ce63f4-8e2d-4266-9b3d-00949aada503.tif Normal
normalpatient/1a9af28f-f757-4d16-92dc-469f2da9fef7.tif Normal
normalpatient/4be16314-d0ab-4f19-b044-be9089215842.tif Normal
normalpatient/4b4dc3cd-331b-4318-8bee-e1506fbf9513.tif Normal
normalpatient/3c63671b-09f0-46c7-b5cc-e752079404f8.tif Normal
normalpatient/2ed28305-1b61-44f5-ba2c-a8f54635ddb2.tif Normal
normalpatient/4641ea72-cf2e-49fb-af8f-992005ca4da8.tif Normal
normalpatient/2d9bfa9e-b4c9-4ab2-98d6-f821d61435e2.tif Normal
normalpatient/3f7c26fc-eff6-49b3-bd18-b3b58dfdf161.tif Normal
normalpatient/39c9fa1b-d758-4985-86cc-ad6e8f5f2171.tif Normal
normalpatient/356b74cb-83dc-4785-b2cb-c55e6cd417bb.tif Normal
normalpatient/07015c3f-79d8-4340-9baf-255b2a5418bd.tif Normal
normalpatient/3cef4f01-3c89-4f51-93a6-9e0ecb0685b9.tif Normal
normalpatient/0ccb9c63-16ca-4bc3-b2ac-b7fd85a845dd.tif Normal
normalpatient/181f1705-1f44-4768-8f36-547c4e7c4d90.tif Normal
normalpatient/4b2aaf6f-3a6f-4033-a366-309c7b524cbd.tif Normal
normalpatient/01a4059c-22f7-4f51-8a27-50aff0b3aeb3.tif Normal
normalpatient/4d56129b-5c52-4e12-93fd-836a88f7e30a.tif Normal
normalpatient/4a04893d-e68e-46eb-956d-1c92b6ee27a4.tif Normal
normalpatient/4fe88adf-6295-4047-852d-b4f7a0a4a74b.tif Normal
normalpatient/512cae37-d6e7-465d-a209-32f77d145af0.tif Normal
normalpatient/1b605652-ed75-4e59-9d78-4b5ee5aa11ec.tif Normal
normalpatient/1b481533-5159-476a-bc44-7dbd81d5ba18.tif Normal
normalpatient/40a9e10b-f872-4c72-a482-7187e2dca6ed.tif Normal
normalpatient/042bde1a-88c1-4ae5-af0c-1a409e1e09ee.tif Normal
normalpatient/46a46b58-a96b-438b-9742-ade04045c9fb.tif Normal
normalpatient/11e13a2f-fc65-40c6-82d8-fa5aa88495a0.tif Normal
normalpatient/357417d0-9e34-425e-919f-b4f7f9643bc4.tif Normal
normalpatient/45bfcdbc-1669-4ce8-8d36-848bc4b0e40d.tif Normal
COVIDX/img/199d2377-7244-40ca-af47-f24ae603192a.png Normal
COVIDX/img/11e13a2f-fc65-40c6-82d8-fa5aa88495a0.png Normal
COVIDX/img/2b9ea83c-941d-4db3-8c6f-0b6ea714d520.png Normal
COVIDX/img/0759abcb-6e42-4837-956f-d4e8a4cd3537.png Normal
COVIDX/img/20db11bd-2bd8-46d7-b2d3-77b8d4d8ec67.png Normal
COVIDX/img/09c869c1-27a6-48cc-bb9c-3eeed5863564.png Normal
COVIDX/img/08845a57-ec6b-4efc-b919-6020dc4460b9.png Normal
COVIDX/img/1b569787-f2f1-44eb-b5dd-04f9cc28cd83.png Normal
COVIDX/img/09edbe84-9f36-465b-b227-00abd25c9afc.png Normal
COVIDX/img/0700bc73-b6e3-412e-9e2f-aa0b83424804.png Normal
COVIDX/img/19761fcf-760f-4a6f-b8ca-1ccf72fd8253.png Normal
COVIDX/img/065158ed-021d-4d2d-a2e2-79b69a03853d.png Normal
COVIDX/img/185968b1-eeb0-450a-8862-8cce9e6ed3ff.png Normal
COVIDX/img/2b74be46-2b42-4baf-9c9c-cc253e766a56.png Normal
COVIDX/img/1847b55c-2fed-494c-8d76-7f76630ba39f.png Normal
COVIDX/img/01a4059c-22f7-4f51-8a27-50aff0b3aeb3.png Normal
COVIDX/img/16440036-5704-4096-acc1-7ea237d0fefc.png Normal
COVIDX/img/158e77f6-1345-402b-8718-4d5788718509.png Normal
COVIDX/img/07015c3f-79d8-4340-9baf-255b2a5418bd.png Normal
COVIDX/img/16dd5796-1dd9-466b-ab05-e50ae5fafe39.png Normal
COVIDX/img/0a74badc-f221-4017-96a6-055ee057b57d.png Normal
COVIDX/img/159ed892-8494-47c9-a375-3e5a65f0a013.png Normal
COVIDX/img/1b55632f-8c87-41cc-ba05-2f7266494f3e.png Normal
COVIDX/img/1ff1ebfc-d6d4-45bb-9d67-198e7ed13c40.png Normal
COVIDX/img/0934e2a4-10f9-45f2-9729-af674d68118c.png Normal
COVIDX/img/0c049df6-5c1d-4460-8f66-2583e86364f6.png Normal
COVIDX/img/16d4d825-3334-424d-9bfe-0e6fb28c678a.png Normal
COVIDX/img/16f5be73-4905-4c43-aab6-83903ff468f3.png Normal
COVIDX/img/0bbdddaa-499c-47cb-a6cc-a67faa4ec135.png Normal
COVIDX/img/27f779d2-3488-4536-9f8b-00932d4c0806.png Normal
COVIDX/img/0c46d62b-fd38-4445-9776-3963704c838b.png Normal
COVIDX/img/0b754c5b-d5ee-4a2a-a6e0-c610568b676d.png Normal
COVIDX/img/0efbd9ef-d4c3-4420-924d-db1ff63200f9.png Normal
COVIDX/img/08e237d8-7d4d-410f-b48e-1e2817df9aac.png Normal
COVIDX/img/09854bb5-4fed-43e2-96cf-8f24ca71cb6e.png Normal
COVIDX/img/0b00fd58-8071-4e60-b9fc-00bc3cd4ab26.png Normal
COVIDX/img/0666201a-fab4-4828-81dd-73292312c766.png Normal
COVIDX/img/254bf9c2-9e64-44ec-a9f4-b776edeec834.png Normal
COVIDX/img/102b58f8-0c33-4c7a-958e-0fc23d1eb8a7.png Normal
COVIDX/img/16295f19-6f89-4bdf-bfc5-0457e4b4bb89.png Normal
COVIDX/img/193c688f-171d-45ec-9446-d9a227bcc22b.png Normal
COVIDX/img/0cc92744-51e9-4239-9e8f-81c229424d23.png Normal
COVIDX/img/199a835e-3ce7-4efe-acd1-a9455726486b.png Normal
COVIDX/img/0b8ba576-7734-4192-ba1b-5618dd257f6b.png Normal
COVIDX/img/18d7168c-8b0f-4168-96f7-b60be52712eb.png Normal
COVIDX/img/07045469-bbc4-42ca-a8b9-9c83ef77f704.png Normal
COVIDX/img/0c652b5b-8d2e-4c10-8dcd-a47ad0caf39b.png Normal
COVIDX/img/0a628951-4482-4d01-a09a-9e590b886cf2.png Normal
COVIDX/img/199ad34d-2478-4948-9f8b-91889c0a4c01.png Normal
COVIDX/img/06199c4d-5f6f-4736-81b1-07bf5b76bd78.png Normal
COVIDX/img/24714d07-9d17-43e9-ac49-89965306fcc5.png Normal
COVIDX/img/0c3a7bda-26e9-4750-a295-5227365857c1.png Normal
COVIDX/img/16c68f73-6276-44e1-a40a-b15a0b807924.png Normal
COVIDX/img/0c1822ea-5a61-4e64-97f7-ec1885d97fc2.png Normal
COVIDX/img/22a849f4-c10a-4217-ad87-cdb80c34a5e5.png Normal
COVIDX/img/15688c5b-57a9-419c-b93c-115d7cec828d.png Normal
COVIDX/img/17aba977-7b64-47b0-acb0-d41abba1fcbc.png Normal
COVIDX/img/0d5478d8-151a-4ce9-85b4-87645d2f8bdc.png Normal
COVIDX/img/15d957da-6c21-4f18-a8e7-a26fe4d29f58.png Normal
COVIDX/img/0b2e8b54-aab8-45a1-ac87-f98c91590cdf.png Normal
COVIDX/img/169d225c-4691-4897-a382-8aac28b0c348.png Normal
patientPneumonia/3416e4ff-a8a4-4822-85ab-2e7e066457ba.tif Pneumonia
patientPneumonia/11750ff6-94ea-43d0-bad8-f3c3e5278d7d.tif Pneumonia
patientPneumonia/35129138-f9bb-40cb-bce0-927b0116faf7.tif Pneumonia
patientPneumonia/3f797a7b-4239-433a-8131-a1e3585712b3.tif Pneumonia
patientPneumonia/05eebe4c-bca2-40d4-bb20-54fc60e2bcea.tif Pneumonia
patientPneumonia/165e4595-deeb-4910-b06b-89e2fba035f6.tif Pneumonia
patientPneumonia/06f35e64-4b8b-404e-933a-c98f0b5614cc.tif Pneumonia
patientPneumonia/3f2ec62d-8a48-475e-b6f2-ad2f87ccd631.tif Pneumonia
patientPneumonia/25651f11-e9b6-423e-a9d0-d20347cb4caf.tif Pneumonia
patientPneumonia/42c53ccc-0051-4682-83f4-9c1bb3cc175a.tif Pneumonia
patientPneumonia/3d384875-3304-44de-8b8b-40a131a722ce.tif Pneumonia
patientPneumonia/46d60c88-cc89-4a8a-88ba-bcebc581513c.tif Pneumonia
patientPneumonia/40a2f7fd-342e-494b-a7e0-5857b73ec582.tif Pneumonia
patientPneumonia/3892a267-e293-471a-b15f-ba5d2e453f64.tif Pneumonia
patientPneumonia/3a453242-5b12-4bd3-967c-5974d429ac05.tif Pneumonia
patientPneumonia/06a07f16-f6b5-4ae5-8f68-a97131fe4701.tif Pneumonia
patientPneumonia/5620c301-4fee-478e-bdb0-124a00010443.tif Pneumonia
patientPneumonia/06b52ffd-71b8-429a-a284-bb39240ed343.tif Pneumonia
patientPneumonia/32764f2f-ea89-4d7c-aa7d-e70366218270.tif Pneumonia
patientPneumonia/07075b45-c83b-4e9a-971e-4b6c4554a0ef.tif Pneumonia
patientPneumonia/0c24e2a2-9fca-463a-a1fa-fbcda2712260.tif Pneumonia
patientPneumonia/16fff742-c937-4b49-b7bd-b6d9f7b75847.tif Pneumonia
patientPneumonia/2415c886-456c-447a-b418-bbf877ddefd1.tif Pneumonia
patientPneumonia/3d6c05e8-8db1-4d72-8cb5-8068b649161b.tif Pneumonia
patientPneumonia/3cb2bebe-0b95-42af-9bfe-72aeff44f745.tif Pneumonia
patientPneumonia/3a6c8986-b679-43a4-aa31-9e9e59b5d79b.tif Pneumonia
patientPneumonia/43f6b995-26f1-4796-8719-4fe008c7536d.tif Pneumonia
patientPneumonia/39a6f9ed-168b-42ee-bc90-890a9ee1f3b7.tif Pneumonia
patientPneumonia/46e3db27-f943-4322-b7df-c960c6f0e915.tif Pneumonia
patientPneumonia/3874e3f6-0c79-4fc1-a874-1d761e475e53.tif Pneumonia
patientPneumonia/37a3ae61-b059-4972-9e28-c7bc02cd1ada.tif Pneumonia
patientPneumonia/446ed45f-a926-45ab-a93e-3e047c2c7440.tif Pneumonia
patientPneumonia/22ff9ca2-6b24-422a-b8da-6f986a870077.tif Pneumonia
patientPneumonia/23aa6468-59f9-4ace-b656-9fea8d64764a.tif Pneumonia
patientPneumonia/3a8937d5-ef45-4b0a-99f0-3cc01ba6901e.tif Pneumonia
patientPneumonia/39709c3d-8105-442a-bf70-22a4319b1f47.tif Pneumonia
patientPneumonia/12c0fe21-2770-49eb-8aa1-c4aca13c1712.tif Pneumonia
patientPneumonia/32ceee8d-3208-4abc-b329-55f7d2264398.tif Pneumonia
patientPneumonia/0851431b-cad7-436f-acb8-06aed97e5339.tif Pneumonia
patientPneumonia/36994bd6-13dc-405e-9f98-680a0e5b2eea.tif Pneumonia
patientPneumonia/3592ae43-bcf5-48e8-9cca-680c9a724831.tif Pneumonia
patientPneumonia/05b970e1-b223-4c17-a6a8-3f78c43c5308.tif Pneumonia
patientPneumonia/192e8e4a-4db4-4c04-9b74-297e15b87c8e.tif Pneumonia
patientPneumonia/05b22cd6-c876-4360-8361-92845c6de8ba.tif Pneumonia
patientPneumonia/2afaf9b4-664c-4c87-b9f5-4e411789da5d.tif Pneumonia
patientPneumonia/4e90e80e-e990-4f27-8bc6-c6c11e822974.tif Pneumonia
patientPneumonia/4c75d5dd-63d8-4678-9f22-61340ca246db.tif Pneumonia
patientPneumonia/12fd0651-0275-4d15-8868-35ba85ea70f0.tif Pneumonia
patientPneumonia/35b69e13-ffe9-4034-8d6c-32b5ad8e8b1f.tif Pneumonia
patientPneumonia/084aa98a-91aa-45d8-aa52-4fad8344b0bf.tif Pneumonia
patientPneumonia/39919c47-0f93-417f-96fb-1aa8a6d6e7ab.tif Pneumonia
patientPneumonia/473cc35e-bf1d-4253-891e-5fab620cb47b.tif Pneumonia
patientPneumonia/4a567c8b-ab4e-4c3a-a053-9a23b087545a.tif Pneumonia
patientPneumonia/09ac8fc5-e8ed-410e-b167-3abaf28f0e2c.tif Pneumonia
patientPneumonia/27fa7496-e222-4016-8d1a-5a8dd4db52ed.tif Pneumonia
patientPneumonia/21b97415-1275-4483-9705-af9174fc2b4f.tif Pneumonia
patientPneumonia/3e02b7d7-22a3-4aa7-87da-5947c45f83fa.tif Pneumonia
patientPneumonia/3768dc07-b49f-4e4d-8233-5dda9692ca68.tif Pneumonia
patientPneumonia/0909a8b0-09e7-4a78-9bfb-417a61c6723c.tif Pneumonia
patientPneumonia/35a60fb3-459a-43a6-9c1f-066578ca5d63.tif Pneumonia
patientPneumonia/36984bda-bc42-40ee-a3fd-bfe8f78f2ddd.tif Pneumonia
patientPneumonia/0c15e437-7eea-4ed1-b1d8-124f79cc1893.tif Pneumonia
patientPneumonia/1677d8e0-7c1c-4052-923b-4fc0061c2ebd.tif Pneumonia
patientPneumonia/0cac94e3-15f2-4657-beae-b508b5e0d176.tif Pneumonia
patientPneumonia/31764d54-ea3b-434f-bae2-8c579ed13799.tif Pneumonia
patientPneumonia/33e4f74e-b8f2-470b-8815-6ee3e94b8590.tif Pneumonia
patientPneumonia/3bd214a7-b62f-4e31-93c5-9cea5c2a8a30.tif Pneumonia
patientPneumonia/39c1395d-f5d7-4ce2-9154-04bd38bc8729.tif Pneumonia
patientPneumonia/29128fda-79ce-4a14-bbf9-9884422075d0.tif Pneumonia
patientPneumonia/16923fe0-5e98-4bcf-92e6-65d10161660d.tif Pneumonia
patientPneumonia/3685fe73-c5fe-47d6-b9ba-d433b79041d6.tif Pneumonia
patientPneumonia/40696bda-f0b2-492f-ad2b-f904a7967866.tif Pneumonia
patientPneumonia/3664fe85-e22a-40f4-b7e9-0d6c155fb7e7.tif Pneumonia
patientPneumonia/35dc2301-0e1e-4d37-8926-350cd1be37ca.tif Pneumonia
patientPneumonia/1fd15b31-7b21-483d-bbef-e9893d6a051b.tif Pneumonia
patientPneumonia/3f774e0d-f367-4fa2-98cc-82845d21d5f6.tif Pneumonia
patientPneumonia/09eed5c5-e0e9-463c-b6f7-24e2de881287.tif Pneumonia
patientPneumonia/0c122fd9-6dc8-4224-baae-812ed5c4bd12.tif Pneumonia
patientPneumonia/072e7048-52f1-4b2b-be08-42e0ca1ba1ee.tif Pneumonia
patientPneumonia/2673d0ba-ab94-4aac-8a9f-1599818c2c12.tif Pneumonia
patientPneumonia/39895c94-84ec-46b6-8a39-f57c99abdbca.tif Pneumonia
patientPneumonia/0b1d5b23-c3ab-41b5-b82d-a16a3d6b5674.tif Pneumonia
patientPneumonia/36c50ee5-7885-4c34-8f24-829f85cea256.tif Pneumonia
patientPneumonia/09dc577c-4219-45cc-9d01-6b46978927a7.tif Pneumonia
patientPneumonia/3be6cdab-6c53-43c9-ac23-901a8dbd281e.tif Pneumonia
patientPneumonia/3a776e35-1909-4109-aa86-0fd23f023e44.tif Pneumonia
patientPneumonia/104c55a0-70a6-49a7-a677-c170d356372a.tif Pneumonia
patientPneumonia/40ef3f33-d990-4a08-b652-ed4e02e84159.tif Pneumonia
patientPneumonia/370e4257-86fb-40b7-a4df-b8a3a7b25226.tif Pneumonia
patientPneumonia/3517d4f2-175a-4ec4-a274-eda1d8189299.tif Pneumonia
patientPneumonia/34034bf2-1e42-45e7-aad2-80df607373bb.tif Pneumonia
patientPneumonia/4cb68d48-e377-4079-a094-2b863723204f.tif Pneumonia
