img label
normalpatient/424ad99a-335c-4113-9278-a33e920b0164.tif Normal
patientPneumonia/3ccd18df-0b1a-4a0b-ad46-00b602382ba6.tif Normal
normalpatient/18d7168c-8b0f-4168-96f7-b60be52712eb.tif Normal
normalpatient/4f96be07-c2e7-42e0-bb07-cf463da8c69d.tif Normal
normalpatient/4c30114d-2e03-43b7-9bc2-48ce5e8851ab.tif Normal
normalpatient/35ea4d86-1da8-4426-be35-c526c5cede93.tif Normal
patientPneumonia/00436515-870c-4b36-a041-de91049b9ab4.tif Normal
patientPneumonia/27775937-404e-4e1a-bef0-af5d63fc0b3b.tif Normal
normalpatient/3bf7dcac-a168-43d7-8043-84d21000771d.tif Normal
normalpatient/02336c62-4e72-4818-8198-c327096a71e0.tif Normal
patientPneumonia/09eed5c5-e0e9-463c-b6f7-24e2de881287.tif Normal
normalpatient/452cdcf4-7e19-4b77-9a9e-0c3b1284bcf3.tif Normal
normalpatient/1ad1ecd2-6d21-4f48-bf8d-7a4e6df8c395.tif Normal
normalpatient/4b6cf439-a0a3-485f-8de9-950ee632cbca.tif Normal
patientPneumonia/08f580ca-6c0e-47ca-9759-851b3c0bb397.tif Normal
patientPneumonia/35dc2301-0e1e-4d37-8926-350cd1be37ca.tif Normal
patientPneumonia/3e37afc9-f726-407c-84d0-df382e141721.tif Normal
patientPneumonia/0a66f58c-f98d-41d1-89af-4e0136888e13.tif Normal
patientPneumonia/33a39200-fa81-4530-ae1e-274ca204f3ea.tif Normal
normalpatient/07444c7a-580b-4494-a883-3b33361a24ac.tif Normal
normalpatient/3b6a7c3f-6628-43e9-a4b9-227a7d6b7ef8.tif Normal
patientPneumonia/03f8bb03-eb04-4365-ac4d-d63d2b5d49cc.tif Normal
normalpatient/36c0d012-2a39-43f1-a871-914447931fa8.tif Normal
patientPneumonia/192f8bc4-1d12-4b3e-84a6-d94f77928faf.tif Normal
patientPneumonia/40f57a2e-1b3c-46fb-9350-558e34b8f4e9.tif Normal
normalpatient/0266f96e-df45-4d2c-b445-bc96485b8f12.tif Normal
normalpatient/22cc0373-ff46-4c3c-847f-e9bd2afed4f5.tif Normal
patientPneumonia/06df5d57-6f34-43c0-99ad-b9b5f9346cbd.tif Normal
patientPneumonia/12fb963d-f74d-4c83-a3d9-c96ee8983ff4.tif Normal
normalpatient/1874dc77-19f2-4694-aa8c-0e1beb958f4e.tif Normal
patientPneumonia/4736f2b8-2834-467c-a8a4-49fbd25a18af.tif Normal
patientPneumonia/34e283d8-3c14-4d47-8882-fb53ec242f87.tif Normal
normalpatient/1c50630a-5004-462a-a613-024b3f2a2e7d.tif Normal
patientPneumonia/17477206-a644-49de-83a8-b32d5ba9ba5b.tif Normal
patientPneumonia/07332989-6518-4bd9-96de-f4513948cf4a.tif Normal
patientPneumonia/11fcbe52-87f7-4074-85ac-153d5f255e35.tif Normal
patientPneumonia/2af2646f-3cc0-4ef2-a9e4-0beea36f335a.tif Normal
patientPneumonia/387a5aa5-1494-4955-8c5a-a44ecb695a54.tif Normal
normalpatient/10f8e8da-3c33-4c68-8c10-bba18360b166.tif Normal
normalpatient/367afc86-b902-4146-b7d5-fa22ff6a9dd2.tif Normal
normalpatient/4b004c64-d809-4309-9840-bdf38aaed74a.tif Normal
patientPneumonia/11750ff6-94ea-43d0-bad8-f3c3e5278d7d.tif Normal
patientPneumonia/24bc6cbc-3ed9-455a-8fbf-f106ce3e1e59.tif Normal
normalpatient/455218cd-4a98-4da0-a24a-b6a7520eac15.tif Normal
normalpatient/0b8e3d9e-0bcd-41a3-b788-0175c43b2624.tif Normal
normalpatient/4453b294-ce95-488a-a184-acf8bc81e72c.tif Normal
patientPneumonia/372bf07c-c79b-45ef-b643-128dbb3efdc6.tif Normal
patientPneumonia/4586263a-a2e0-4484-ac01-968b45a3b897.tif Normal
patientPneumonia/26c15b0a-9865-414d-94b2-5349e8903f88.tif Normal
normalpatient/4b0e4413-56aa-48dd-a9ea-4712d211334c.tif Normal
normalpatient/28f1790b-5643-4db3-9d4d-de30d4784a0c.tif Normal
patientPneumonia/3cc57eeb-c3e0-407d-834f-2a1f417d157a.tif Normal
normalpatient/17aedfd5-2368-40a4-9417-8dcc221b1ed3.tif Normal
normalpatient/3f55eddc-56c2-44c5-ac58-821d3706e4b5.tif Normal
normalpatient/34418371-837a-42d1-89fa-842508cfb742.tif Normal
normalpatient/3e19b1b9-1391-401b-8038-61c74a4ff1e3.tif Normal
patientPneumonia/3164b8ce-f84e-47db-9c14-e78890c955ed.tif Normal
normalpatient/1caa138f-f729-4693-9693-74b14cbb0d50.tif Normal
patientPneumonia/37290d29-2a81-4c9d-aef6-15eea1376e0c.tif Normal
patientPneumonia/3d7cde16-cbce-4a84-997c-11b9befe3f23.tif Normal
patientPneumonia/098e14d4-3205-4c2d-a059-738f830c0aa5.tif Normal
patientPneumonia/39be0109-70d7-4bec-a59e-970da31447b2.tif Normal
normalpatient/0c049df6-5c1d-4460-8f66-2583e86364f6.tif Normal
normalpatient/4885207c-0763-45f4-b2ac-ea5658e3202f.tif Normal
patientPneumonia/3f040848-3b3f-4cc9-b7e1-eb5bea7a3a7c.tif Normal
patientPneumonia/1e1d4b6e-7fe6-4ea7-91ea-9c42ec8d6f00.tif Normal
patientPneumonia/077780cb-eb05-478f-a7d7-f0576e4c34df.tif Normal
patientPneumonia/39c1395d-f5d7-4ce2-9154-04bd38bc8729.tif Normal
normalpatient/4cced631-6710-435c-b822-e7880a448a63.tif Normal
patientPneumonia/3cfd007a-77cd-4125-900e-e0e014592a35.tif Normal
patientPneumonia/34ba0b9f-640e-4e8d-9f60-3e6094cd3e50.tif Normal
normalpatient/3c3f7a08-29c4-4773-8ae1-e32418e018c9.tif Normal
patientPneumonia/490984fb-c110-4d82-b779-11c70ca9f0c9.tif Normal
normalpatient/0a461c5f-08e6-4c86-9ecd-5246e613f8c2.tif Normal
patientPneumonia/37f70057-7e01-4aae-8940-6712bfe34255.tif Normal
normalpatient/364ed67e-971c-4c7e-9713-aeb0eb0bc6d3.tif Normal
patientPneumonia/3accdbb1-0300-4065-8757-94eb3dd213c3.tif Normal
normalpatient/067b7ea4-bc57-41d5-ae13-5137f9df5111.tif Normal
normalpatient/4aabc45b-9505-48a6-8a29-23a09b13ec02.tif Normal
patientPneumonia/0bed2d9d-8a11-41d9-b312-41f8c93791f7.tif Normal
COVIDX/img/0a74badc-f221-4017-96a6-055ee057b57d.png Normal
COVIDX/img/14c9d780-c5d1-4a21-a847-9fee0ec3bd43.png Normal
COVIDX/img/189fec61-2bb1-46e3-a285-1dc3a09e8860.png Normal
COVIDX/img/0a41d5c4-83b0-43e4-b98f-be69dcdd4636.png Normal
COVIDX/img/00a85be6-6eb0-421d-8acf-ff2dc0007e8a.png Normal
COVIDX/img/063f63c9-7e5b-4360-8d19-0060d849fdbc.png Normal
COVIDX/img/15c0c631-f3dd-43e8-935c-a360155eb669.png Normal
COVIDX/img/193614a7-cca5-4108-a812-513722a6af08.png Normal
COVIDX/img/049d7317-5a8b-4fc4-b81f-159fe6b45a92.png Normal
COVIDX/img/1101cedc-35e2-483c-9326-1f3232b88f06.png Normal
COVIDX/img/wong-0000.jpg Normal
COVIDX/img/0c5dc7d1-7022-4e46-bc02-ff9999912edd.png Normal
COVIDX/img/070efe1f-2b7a-4585-9e9b-561a4432fa57.png Normal
COVIDX/img/0a6a5956-58cf-4f17-9e39-7e0d17310f67.png Normal
COVIDX/img/16d4d825-3334-424d-9bfe-0e6fb28c678a.png Normal
COVIDX/img/19233158-5ea5-4183-9774-532a0fdb6b63.png Normal
COVIDX/img/17bb233f-6ee9-4645-92ee-b415499f691a.png Normal
COVIDX/img/16f580c9-9242-4535-8fb6-a1724f4bbf34.png Normal
COVIDX/img/16c2d839-2259-400b-b6f2-0719ea2f3dff.png Normal
COVIDX/img/01fdfd88-7607-48b9-ba05-a36e8b6fd19b.png Normal
COVIDX/img/0b407f1e-dd57-49a7-836b-58ea0b3888de.png Normal
COVIDX/img/17477206-a644-49de-83a8-b32d5ba9ba5b.png Normal
COVIDX/img/08f1b734-cd93-42c0-b978-9e1e1021bb55.png Normal
COVIDX/img/091cc2b7-8ba6-4fce-8ae2-7547117dbddf.png Normal
COVIDX/img/0bb0dca8-127f-4793-849b-cf9d4a67a055.png Normal
COVIDX/img/01cc7c75-4498-43ab-b650-5553d0507f76.png Normal
COVIDX/img/1d193b54-7f79-4a6a-bcaf-352a03025019.png Normal
COVIDX/img/000001-19.jpg Normal
COVIDX/img/15fb2749-8cc5-4bdc-b0f4-fca4e2443aa9.png Normal
COVIDX/img/0ea2d36a-4ab7-4b82-b446-8be5c4089df6.png Normal
COVIDX/img/0ca8314a-88e7-4661-b5fd-3bdee5fc2616.png Normal
COVIDX/img/1819f120-e9c3-49a9-aeca-edf35d7a9c90.png Normal
COVIDX/img/0b905a8b-9884-4f82-8e02-4577090678de.png Normal
COVIDX/img/cavitating-pneumonia-4-day28-PA.png Normal
COVIDX/img/0c166e46-6e25-4f59-9743-6c60828c7c77.png Normal
COVIDX/img/0af57062-e071-4083-ae38-a6681b101994.png Normal
COVIDX/img/1bf6fe95-9953-4e27-a71e-4dfbfa81e63b.png Normal
COVIDX/img/15737cc0-fd06-4a89-9ce6-8b95bf0d6033.png Normal
COVIDX/img/082fb468-30f1-43c1-ac04-62d16fdd883b.png Normal
COVIDX/img/06327569-4e4f-4fdc-a116-db367c079669.png Normal
COVIDX/img/17dcf534-9163-4887-ad53-18e99fc28aa1.png Normal
COVIDX/img/0927e819-9640-487d-a04e-f5d4732dbe0a.png Normal
COVIDX/img/0587782c-ac6b-4ae1-8ffb-ce894d09f75e.png Normal
COVIDX/img/17398977-1b0f-4de4-9038-9c8cb7406c82.png Normal
COVIDX/img/169d225c-4691-4897-a382-8aac28b0c348.png Normal
COVIDX/img/02c34d5b-16e9-412e-a385-ccd8cbceae16.png Normal
COVIDX/img/29c8bf9e-f034-4ffd-a8d9-000a48172c42.png Normal
COVIDX/img/1600da0c-21f7-41a9-92d8-1d138a70bfac.png Normal
COVIDX/img/2a35b204-8931-4a6b-a8bb-7e621ee848b8.png Normal
COVIDX/img/0af0a3a7-6df3-4217-b24f-cf6fcdc9a3bf.png Normal
COVIDX/img/0b7a4fb2-adab-484b-a0f7-23f5111bc745.png Normal
COVIDX/img/0909a8b0-09e7-4a78-9bfb-417a61c6723c.png Normal
COVIDX/img/142123c9-a348-48c0-9650-e53eb09be171.png Normal
COVIDX/img/09ec5bb9-ba5c-465e-b0cf-b2acb6ea2cd0.png Normal
COVIDX/img/000004.jpg Normal
COVIDX/img/06bdaf90-df6a-46ae-ac6d-a4afb7937c8d.png Normal
COVIDX/img/17042665-a8a3-4538-a665-39126634f3dc.png Normal
COVIDX/img/1631378d-7d0d-400e-ad6c-1a57c74377e2.png Normal
COVIDX/img/SARS-10.1148rg.242035193-g04mr34g0-Fig8a-day0.jpeg Normal
COVIDX/img/08483dbc-6223-43e2-b049-b1f86ef8bbcc.png Normal
COVIDX/img/15abeeb8-82e8-45fd-a334-adeba39f7903.png Normal
COVIDX/img/27f779d2-3488-4536-9f8b-00932d4c0806.png Normal
COVIDX/img/157cdcc6-85da-4280-abac-46afe2ed9138.png Normal
COVIDX/img/18e40369-e039-45bb-a1cd-942e1f5b467c.png Normal
COVIDX/img/0b7cfdd2-3fcb-43bc-86bd-5a880c7874bb.png Normal
COVIDX/img/08542d41-e606-41df-b08c-9527b531f13f.png Normal
COVIDX/img/0cac04c6-c4b6-48e5-9b28-b0a6c44289a5.png Normal
COVIDX/img/053f400c-145d-4770-841c-3ea961bb3644.png Normal
COVIDX/img/1436886b-785a-4767-a078-c02510681c3a.png Normal
COVIDX/img/06b64e36-9e61-4865-bfe4-d96eef86548c.png Normal
COVIDX/img/182f4cfc-8f59-400f-ace8-b6883a22eb78.png Normal
COVIDX/img/017c7b5b-618e-4bc9-943c-04c6a988d992.png Normal
COVIDX/img/08e237d8-7d4d-410f-b48e-1e2817df9aac.png Normal
COVIDX/img/2458db44-f35a-4251-bebf-19514b25fd1c.png Normal
COVIDX/img/163207fb-ef50-49f9-a00a-9f849cdd05e3.png Normal
COVIDX/img/239f7e39-e679-4892-9c87-04d1e4fd240f.png Normal
COVIDX/img/0fad7782-a936-4a72-8918-e3bc97cf690e.png Normal
COVIDX/img/1b55fbb3-be69-450c-8144-f058aee6b66a.png Normal
COVIDX/img/16edb34f-c48e-44bf-81a6-4d1155c213cb.png Normal
COVIDX/img/18845136-172c-4e84-9b1f-4127434db08c.png Normal
COVIDX/img/019d950b-dd38-4cf3-a686-527a75728be6.png Normal
COVIDX/img/097788d4-cb88-4457-8e71-0ca7a3da2216.png Normal
COVIDX/img/17c89450-d10e-4041-afa0-4c5a39adccdd.png Normal
COVIDX/img/07b7b9b0-718a-4750-b1f4-5af45c5607f2.png Normal
COVIDX/img/SARS-10.1148rg.242035193-g04mr34g04a-Fig4a-day7.jpeg Normal
COVIDX/img/15508c0e-a6bd-4d3a-9be2-76466b9f7eb1.png Normal
COVIDX/img/0918aae8-b873-4510-b975-c6e87df90f58.png Normal
COVIDX/img/0902e0fc-fcf3-40b5-ac04-c3ecc14c2355.png Normal
COVIDX/img/0609cacd-b9a6-485f-a6f1-5bb7b88db8dd.png Normal
COVIDX/img/2802fe49-28e4-439c-8198-7c1d9703b876.png Normal
COVIDX/img/0949dfc4-7613-432c-8d16-4cf0aa5b15bb.png Normal
COVIDX/img/188218bc-84f2-4103-8e34-0dd6d3103b2f.png Normal
COVIDX/img/159ed892-8494-47c9-a375-3e5a65f0a013.png Normal
COVIDX/img/1fc9ff06-f015-4fad-bb4f-e41e001294c8.png Normal
COVIDX/img/0a3227d3-c8df-44fc-b1cb-fb0eb743f79f.png Normal
COVIDX/img/24e11e90-9a36-4ee9-8e27-6b58ba9ecab1.png Normal
COVIDX/img/22a72d2d-1043-4e16-9480-f64adeddb3a3.png Normal
COVIDX/img/03f43302-39f0-48a1-ae3d-0c6c611b9302.png Normal
COVIDX/img/1872758e-a516-468b-9498-632699a6c729.png Normal
COVIDX/img/1a7606e0-4d81-4bbe-ae22-93ca30540cb9.png Normal
COVIDX/img/1ff1ebfc-d6d4-45bb-9d67-198e7ed13c40.png Normal
COVIDX/img/098906c5-cf22-43d3-9f0d-90e88e602090.png Normal
COVIDX/img/17aedfd5-2368-40a4-9417-8dcc221b1ed3.png Normal
COVIDX/img/1571afbd-596f-472d-96aa-235add06eea1.png Normal
COVIDX/img/0e7d0fc9-9a11-4325-91b2-bb13e40d1f1a.png Normal
COVIDX/img/068ae297-8397-463e-927e-cb6693aeb8b5.png Normal
COVIDX/img/0ae738d0-5bdd-4ebf-9c1f-6b10a25be92a.png Normal
COVIDX/img/06737bed-8dc1-47d9-8c30-324282dcc84d.png Normal
COVIDX/img/26727770-8a9a-457c-9c98-ce0e6bc95962.png Normal
COVIDX/img/074113b7-da5f-4742-93fd-654ee20939f5.png Normal
COVIDX/img/17700745-d6cb-49cb-aa70-d725ba0165ae.png Normal
COVIDX/img/01f0f4bf-e678-430e-b43d-2968e2c4976c.png Normal
COVIDX/img/061ccabd-b0cf-4238-a053-28a1960c1923.png Normal
COVIDX/img/0a8d486f-1aa6-4fcf-b7be-4bf04fc8628b.png Normal
COVIDX/img/18ce990f-bea9-4174-a6a2-8f61c4517b24.png Normal
COVIDX/img/07f1ae3f-2482-4c76-8801-bc4895b3f46e.png Normal
COVIDX/img/09ac8fc5-e8ed-410e-b167-3abaf28f0e2c.png Normal
COVIDX/img/09fab84b-19f3-42e1-9c90-69a49b7b37d6.png Normal
COVIDX/img/01ef1712-90a6-4946-ad86-fc76b0cf2d3b.png Normal
COVIDX/img/03cd7a5b-d5d7-40a1-81b1-c4264920530a.png Normal
COVIDX/img/07abb49d-c23c-41a5-b38a-b093011b59dd.png Normal
COVIDX/img/15d9403c-bf5b-41be-add6-a5c2a9e16d35.png Normal
COVIDX/img/2b74be46-2b42-4baf-9c9c-cc253e766a56.png Normal
tiff_analysis_images_raw/SanMatteo_269.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_48.tif COVID
tiff_analysis_images_raw/SanMatteo_69.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_59.tif COVID
tiff_analysis_images_raw/Careggi_6.tif COVID
tiff_analysis_images_raw/FBF_2.tif COVID
tiff_analysis_images_raw/Careggi_51.tif COVID
tiff_analysis_images_raw/FBF_118.tif COVID
tiff_analysis_images_raw/ca_granda_37.tif COVID
tiff_analysis_images_raw/ca_granda_42.tif COVID
tiff_analysis_images_raw/Careggi_101.tif COVID
tiff_analysis_images_raw/SanMatteo_209.tif COVID
tiff_analysis_images_raw/ca_granda_104.tif COVID
tiff_analysis_images_raw/ca_granda_120.tif COVID
tiff_analysis_images_raw/SanMatteo_303.tif COVID
tiff_analysis_images_raw/ca_granda_100.tif COVID
tiff_analysis_images_raw/SanMatteo_127.tif COVID
tiff_analysis_images_raw/SanMatteo_299.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_3.tif COVID
tiff_analysis_images_raw/Careggi_10.tif COVID
tiff_analysis_images_raw/Careggi_9.tif COVID
tiff_analysis_images_raw/FBF_14.tif COVID
tiff_analysis_images_raw/FBF_23.tif COVID
tiff_analysis_images_raw/CSDS_28.tif COVID
tiff_analysis_images_raw/SanMatteo_128.tif COVID
tiff_analysis_images_raw/SanMatteo_224.tif COVID
tiff_analysis_images_raw/SanMatteo_168.tif COVID
tiff_analysis_images_raw/ca_granda_66.tif COVID
tiff_analysis_images_raw/FBF_61.tif COVID
tiff_analysis_images_raw/ca_granda_62.tif COVID
tiff_analysis_images_raw/FBF_7.tif COVID
tiff_analysis_images_raw/SanMatteo_318.tif COVID
tiff_analysis_images_raw/FBF_76.tif COVID
tiff_analysis_images_raw/SanMatteo_146.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_98.tif COVID
tiff_analysis_images_raw/SanMatteo_277.tif COVID
tiff_analysis_images_raw/ca_granda_16.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_28.tif COVID
tiff_analysis_images_raw/SanMatteo_63.tif COVID
tiff_analysis_images_raw/SanMatteo_13.tif COVID
tiff_analysis_images_raw/Careggi_41.tif COVID
tiff_analysis_images_raw/SanMatteo_270.tif COVID
tiff_analysis_images_raw/FBF_56.tif COVID
tiff_analysis_images_raw/SanMatteo_297.tif COVID
tiff_analysis_images_raw/SanMatteo_17.tif COVID
tiff_analysis_images_raw/SanMatteo_204.tif COVID
tiff_analysis_images_raw/FBF_5.tif COVID
tiff_analysis_images_raw/FBF_6.tif COVID
tiff_analysis_images_raw/SanMatteo_191.tif COVID
tiff_analysis_images_raw/SanMatteo_193.tif COVID
tiff_analysis_images_raw/ca_granda_58.tif COVID
tiff_analysis_images_raw/SanMatteo_286.tif COVID
tiff_analysis_images_raw/SanMatteo_238.tif COVID
tiff_analysis_images_raw/SanMatteo_166.tif COVID
tiff_analysis_images_raw/Careggi_46.tif COVID
tiff_analysis_images_raw/Careggi_81.tif COVID
tiff_analysis_images_raw/SanMatteo_319.tif COVID
tiff_analysis_images_raw/SanMatteo_315.tif COVID
tiff_analysis_images_raw/ca_granda_70.tif COVID
tiff_analysis_images_raw/SanMatteo_3.tif COVID
tiff_analysis_images_raw/SanMatteo_231.tif COVID
tiff_analysis_images_raw/ca_granda_69.tif COVID
tiff_analysis_images_raw/Careggi_57.tif COVID
tiff_analysis_images_raw/FBF_25.tif COVID
tiff_analysis_images_raw/SanMatteo_194.tif COVID
tiff_analysis_images_raw/FBF_106.tif COVID
tiff_analysis_images_raw/Careggi_62.tif COVID
tiff_analysis_images_raw/ca_granda_72.tif COVID
tiff_analysis_images_raw/FBF_9.tif COVID
tiff_analysis_images_raw/Careggi_87.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_8.tif COVID
tiff_analysis_images_raw/SanMatteo_247.tif COVID
tiff_analysis_images_raw/SanMatteo_141.tif COVID
tiff_analysis_images_raw/SanMatteo_329.tif COVID
tiff_analysis_images_raw/SanMatteo_225.tif COVID
tiff_analysis_images_raw/SanMatteo_147.tif COVID
tiff_analysis_images_raw/Careggi_31.tif COVID
tiff_analysis_images_raw/FBF_87.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_73.tif COVID
tiff_analysis_images_raw/SanMatteo_301.tif COVID
tiff_analysis_images_raw/FBF_86.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_27.tif COVID
tiff_analysis_images_raw/SanMatteo_10.tif COVID
COVIDX/img/COVID-00027.jpg COVID
COVIDX/img/nejmoa2001191_f3-PA.jpeg COVID
COVIDX/img/1-s2.0-S0735675720302746-gr1_lrg.jpg COVID
COVIDX/img/1-s2.0-S2213716520301168-gr1_lrg-b.png COVID
COVIDX/img/COVID-19(116).png COVID
COVIDX/img/figure1-5e7c1b8d98c29ab001275405-98.jpeg COVID
COVIDX/img/article_river_2a361d607ea311ea95dbcf0c95d13492-figure-4.png COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200325010134750210.1003000225002.png COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200320011259312440.1003000225002.png COVID
COVIDX/img/f6575117.jpg COVID
COVIDX/img/c0f74558.jpg COVID
COVIDX/img/covid-19-pneumonia-24-day7.jpg COVID
COVIDX/img/1-s2.0-S1521661620303314-gr1_lrg-a.png COVID
COVIDX/img/16745_4_1.png COVID
COVIDX/img/COVID-19(133).png COVID
COVIDX/img/covid-19-pneumonia-58-day-3.jpg COVID
COVIDX/img/11547_2020_1200_Fig3_HTML-b.png COVID
COVIDX/img/e1a4f870.jpg COVID
COVIDX/img/1.CXRCTThoraximagesofCOVID-19fromSingapore.pdf-001-fig2b.png COVID
COVIDX/img/1-s2.0-S1684118220300682-main.pdf-003-b1.png COVID
COVIDX/img/covid-19-pneumonia-24-day6.jpg COVID
COVIDX/img/7afaaccc.jpg COVID
COVIDX/img/41182_2020_203_Fig5_HTML.jpg COVID
COVIDX/img/41591_2020_819_Fig1_HTML.webp-day5.png COVID
COVIDX/img/COVID-19(90).png COVID
COVIDX/img/81af553601a1bc1fdf81c99436a50b_jumbo.jpeg COVID
COVIDX/img/16858_1_1.png COVID
COVIDX/img/auntminnie-a-2020_01_28_23_51_6665_2020_01_28_Vietnam_coronavirus.jpeg COVID
COVIDX/img/1-s2.0-S0929664620300449-gr2_lrg-b.jpg COVID
COVIDX/img/a2eba651.jpg COVID
COVIDX/img/58cb9263f16e94305c730685358e4e_jumbo.jpeg COVID
COVIDX/img/COVID-19(107).png COVID
COVIDX/img/CR.1.2.840.113564.192168196.2020040116564476574.1203801020003.png COVID
COVIDX/img/16755_3_1.jpg COVID
COVIDX/img/COVID-00037.jpg COVID
COVIDX/img/11547_2020_1203_Fig2_HTML-c.png COVID
COVIDX/img/COVID-19(72).png COVID
COVIDX/img/d9d6ca9a.jpg COVID
COVIDX/img/covid-19-rapidly-progressive-acute-respiratory-distress-syndrome-ards-day-1.jpg COVID
COVIDX/img/b0f1684d1ee90dc09deef015e29dae_jumbo.jpeg COVID
COVIDX/img/covid-19-pneumonia-43-day0.jpeg COVID
COVIDX/img/7D2CF6CE-F529-4470-8356-D33FFAF98600.jpeg COVID
COVIDX/img/90070cbc.jpg COVID
COVIDX/img/B2D20576-00B7-4519-A415-72DE29C90C34.jpeg COVID
COVIDX/img/covid-19-caso-95-3-14.png COVID
COVIDX/img/gr2_lrg-b.png COVID
COVIDX/img/1-s2.0-S2214250920300706-gr2_lrg.jpg COVID
COVIDX/img/2eadbbb367a0366d8c34350d083a83_jumbo.jpeg COVID
COVIDX/img/1d435a4b.jpg COVID
COVIDX/img/16654_2_1.jpg COVID
COVIDX/img/1141cc2b8b9cc394becce5d978b5a7_jumbo.jpeg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200330111806125940.1003000225002.png COVID
COVIDX/img/nejmoa2001191_f4.jpeg COVID
COVIDX/img/1-s2.0-S1931312820301852-gr1_lrg-a.png COVID
COVIDX/img/53EC07C9-5CC6-4BE4-9B6F-D7B0D72AAA7E.jpeg COVID
COVIDX/img/5782ae15.jpg COVID
COVIDX/img/50e51fcefaa760d0757eeae6eb0858_jumbo.jpeg COVID
COVIDX/img/C6EA0BE5-B01E-4113-B194-18D956675E25.jpeg COVID
COVIDX/img/a1fec23b293dfe7876660cb7acce43_jumbo.jpeg COVID
COVIDX/img/COVID-00026.jpg COVID
COVIDX/img/yxppt-2020-02-19_00-51-27_287214-day8.jpg COVID
