img label
normalpatient/3e9908ab-c3de-4cda-b07f-d03ef3a56654.tif Normal
normalpatient/469db06c-6eb2-4aae-92d5-8a88148562f7.tif Normal
normalpatient/2721b917-061a-489b-8580-db98f0e80d60.tif Normal
normalpatient/1260a8e0-dad4-4b75-8448-0c54c1e21f84.tif Normal
normalpatient/22fdcdc2-9d80-472e-b3b2-f5385004c16e.tif Normal
normalpatient/4baafcc1-54df-4628-9a60-70cc1c941701.tif Normal
normalpatient/14302d4e-57f0-481b-a5a4-2305eebb0bb6.tif Normal
normalpatient/0fac1fec-6e05-48b6-bf0d-fd5148e4a6ff.tif Normal
normalpatient/4eb84e02-0e7b-4415-a513-e3dad4d3b1a1.tif Normal
normalpatient/0ed30a38-fd74-498f-aeaa-6febf7eb66be.tif Normal
normalpatient/01f11e57-5c11-4ab0-9312-d88c3826721c.tif Normal
normalpatient/35a8878c-2ffb-4774-98ab-5915360878d8.tif Normal
patientPneumonia/02475a31-ed48-4ff3-b401-5d74694bff8d.tif Pneumonia
patientPneumonia/201fe232-cebb-4e8d-ab9a-f41f03bd676a.tif Pneumonia
patientPneumonia/1620067b-02c9-4f3d-9b49-a1b7f6f77358.tif Pneumonia
patientPneumonia/164e8e2e-f90c-41d8-a7ee-cfee6fef16b2.tif Pneumonia
patientPneumonia/3cfd007a-77cd-4125-900e-e0e014592a35.tif Pneumonia
patientPneumonia/0428e86e-a279-4bdf-9b73-c9eead06a4e7.tif Pneumonia
patientPneumonia/0bd68d89-6a56-4b5e-b2f5-1be2d3665f97.tif Pneumonia
patientPneumonia/10b1ae91-9c1a-4b1d-b269-51754df1b4f6.tif Pneumonia
patientPneumonia/15cfe136-58ea-4e38-b3a8-d372ecad4ac7.tif Pneumonia
patientPneumonia/018951e6-9fb3-4e92-8ce7-e3a018daf93f.tif Pneumonia
patientPneumonia/3cf1aff4-8d32-498b-a7fe-d2a6a5292d3c.tif Pneumonia
patientPneumonia/2e3363a0-19d9-47d7-b7e5-d2142da1b9fa.tif Pneumonia
patientPneumonia/20f39b8e-be82-4f24-8791-651533a73184.tif Pneumonia
patientPneumonia/36f22c61-5bff-4583-8269-35d25b6bb2c4.tif Pneumonia
patientPneumonia/16d8d1b9-1430-4043-acb3-d3938a354028.tif Pneumonia
patientPneumonia/07b7b9b0-718a-4750-b1f4-5af45c5607f2.tif Pneumonia
patientPneumonia/03d5bd1e-47f5-43cd-a94a-6ed6e456646f.tif Pneumonia
patientPneumonia/46c48199-1dcc-469c-ba56-f7a741dbfc50.tif Pneumonia
patientPneumonia/545eea70-f537-42bc-95e6-79e0c59f4c68.tif Pneumonia
patientPneumonia/1875e3ae-e7d2-41af-8305-61f7384cb19f.tif Pneumonia
patientPneumonia/0f0a1877-3f44-42f0-8905-2856078ff2ac.tif Pneumonia
patientPneumonia/3c319790-02cd-44d7-bb91-8e758463ac82.tif Pneumonia
patientPneumonia/1bc755ca-d22a-4a4f-9eb7-acc2e2b45b44.tif Pneumonia
patientPneumonia/3d963020-db86-43c6-8133-21c69cb65df0.tif Pneumonia
patientPneumonia/3185ee2b-a09e-40fd-8f57-4d2802c0248d.tif Pneumonia
patientPneumonia/38247d25-1b31-438b-a0b1-53294160846f.tif Pneumonia
patientPneumonia/4955984e-afcd-42fc-a3dd-1daa3df12f3e.tif Pneumonia
patientPneumonia/25d1ddb4-df24-4e52-8a84-b0dff45f9718.tif Pneumonia
patientPneumonia/3993a64f-ab45-4594-abe9-2807e19a1d71.tif Pneumonia
patientPneumonia/3de7efd4-d074-4fee-95d7-4718e4d7df91.tif Pneumonia
patientPneumonia/2ef4cfe7-bbc1-4ce2-ba1e-6df54a94252c.tif Pneumonia
patientPneumonia/1c20a2ed-7081-4e30-b5f8-a329c51d14f1.tif Pneumonia
patientPneumonia/2feb2bad-6b36-4067-87f1-54d39235e3c5.tif Pneumonia
patientPneumonia/3ff0bd8f-7257-4ba9-a4ae-ae0c9f9138d7.tif Pneumonia
patientPneumonia/08d8e57a-4835-445b-8c79-8dd31ab17819.tif Pneumonia
patientPneumonia/3cf4dbff-f5ff-407e-b902-be8040ed992a.tif Pneumonia
patientPneumonia/1acc13bc-a199-49bf-8360-c20314fd85fd.tif Pneumonia
patientPneumonia/36949a19-b38d-400f-ace0-1abfe2ecfc3a.tif Pneumonia
patientPneumonia/1c184066-163f-4941-9794-43e8ca7fe77b.tif Pneumonia
patientPneumonia/327af298-ff3a-44b9-b5bf-93ab3a5abb04.tif Pneumonia
patientPneumonia/387a5aa5-1494-4955-8c5a-a44ecb695a54.tif Pneumonia
patientPneumonia/06089341-a69b-4777-817b-041be894b436.tif Pneumonia
patientPneumonia/45c7270e-c7ba-45c1-b226-061a83987ae7.tif Pneumonia
patientPneumonia/0e7d0fc9-9a11-4325-91b2-bb13e40d1f1a.tif Pneumonia
patientPneumonia/03a512bc-1162-404e-8c71-dc9e0dc7258f.tif Pneumonia
patientPneumonia/1dbc0249-4761-4b19-9872-de59673942da.tif Pneumonia
patientPneumonia/19a2b39a-60ac-4412-8e17-c69d1336538e.tif Pneumonia
patientPneumonia/1c6b087d-a573-450b-9a4c-f5a5de9a8004.tif Pneumonia
patientPneumonia/32827da4-939c-46de-85db-a2d75cb0dfad.tif Pneumonia
patientPneumonia/3164b8ce-f84e-47db-9c14-e78890c955ed.tif Pneumonia
patientPneumonia/0a2c130c-c536-4651-836d-95d07e9a89cf.tif Pneumonia
patientPneumonia/35ef8c74-74d5-49ae-8b45-98d349344628.tif Pneumonia
patientPneumonia/45128bfb-0967-46b2-a4b8-23ba3f4f247b.tif Pneumonia
patientPneumonia/035789b1-3736-405d-9910-f8f23c62ae9f.tif Pneumonia
patientPneumonia/0983ae59-b906-4fd5-a810-edfe0580fe3b.tif Pneumonia
patientPneumonia/3f9d98ed-1a89-436c-a528-8d34b10a8530.tif Pneumonia
patientPneumonia/36c67a1f-c782-4fae-b8d4-092bc51c6b05.tif Pneumonia
patientPneumonia/059f1e59-573c-49d1-ac78-3323a2ff047f.tif Pneumonia
patientPneumonia/31d565cd-7b80-48ab-a86d-c5aaec5b4505.tif Pneumonia
patientPneumonia/08f1b734-cd93-42c0-b978-9e1e1021bb55.tif Pneumonia
patientPneumonia/07349035-d546-41ec-813a-612614536f5a.tif Pneumonia
patientPneumonia/0c1d54d9-0197-40d9-9b07-d99b1e8aa8db.tif Pneumonia
patientPneumonia/13aa11f7-b15f-47d4-94c1-4ded9bc8ab16.tif Pneumonia
patientPneumonia/05d4d725-02a2-4c90-8ef8-463217889ba8.tif Pneumonia
patientPneumonia/13990031-9dbf-4e03-9505-0f9120bdb166.tif Pneumonia
patientPneumonia/4c2a3eec-38e9-459a-980c-545d0c50f7bf.tif Pneumonia
patientPneumonia/32dbe7f3-6c0d-4320-9c89-775dbbb933e8.tif Pneumonia
patientPneumonia/3f504abe-2133-4e09-98af-743cdea486f9.tif Pneumonia
patientPneumonia/349f10b4-dc3e-4f3f-b2e4-a5b81448ce87.tif Pneumonia
patientPneumonia/3b8f18ac-4583-4d1f-b3d5-27b8ee43f5e2.tif Pneumonia
patientPneumonia/2554df23-d5d3-4ffc-86c7-952a535998fc.tif Pneumonia
patientPneumonia/363fb4cd-363a-42eb-8a44-7bc088a57f69.tif Pneumonia
patientPneumonia/42da1a6f-7984-4d82-b10a-603b8e3724c5.tif Pneumonia
patientPneumonia/0499513a-5d48-4cf9-aac8-115e2a52fe1a.tif Pneumonia
patientPneumonia/56a60039-bf00-44ea-aaf2-ea50b68c4dbc.tif Pneumonia
patientPneumonia/3b4a83a5-e755-4b20-b21c-0a0424095325.tif Pneumonia
patientPneumonia/1414c7d6-dff3-453c-8322-b25bb5899d78.tif Pneumonia
patientPneumonia/18832ae7-6e31-4667-8eb5-3eddf5ab6d8e.tif Pneumonia
patientPneumonia/3c5b5b81-50e4-41e4-bd8f-d49d13e768d4.tif Pneumonia
patientPneumonia/3cdfc137-9edc-4905-b185-b27d77cea721.tif Pneumonia
patientPneumonia/0af9ad69-4d76-4de9-b93a-294478a97866.tif Pneumonia
patientPneumonia/0c248828-72e2-43cf-8622-b5775c421fb1.tif Pneumonia
patientPneumonia/3ecaaa65-d48a-4b92-8b65-cd37c32da231.tif Pneumonia
patientPneumonia/39be0109-70d7-4bec-a59e-970da31447b2.tif Pneumonia
patientPneumonia/12b4c5bc-48cb-4010-9b2e-eeb8b0d5cc8e.tif Pneumonia
patientPneumonia/16f580c9-9242-4535-8fb6-a1724f4bbf34.tif Pneumonia
patientPneumonia/4f5bd645-8b4a-4377-9e31-1ee3b5ef0286.tif Pneumonia
patientPneumonia/0ebc8268-df3d-45d8-8ee7-b34880c62830.tif Pneumonia
patientPneumonia/44e8dcb4-99be-4173-b406-12d12a53a030.tif Pneumonia
patientPneumonia/18ce990f-bea9-4174-a6a2-8f61c4517b24.tif Pneumonia
patientPneumonia/39d6260d-397c-46cc-bdac-c8e908a91f6e.tif Pneumonia
patientPneumonia/0bbb1ff7-dba6-4d5b-affe-b3ca0050d965.tif Pneumonia
patientPneumonia/4b0cbffb-4974-411f-ae98-553830c360f0.tif Pneumonia
patientPneumonia/3c958476-01ca-4d79-929a-5f1ee467ee27.tif Pneumonia
patientPneumonia/06d5a58d-baf1-4937-bfc3-00db1fb2b1be.tif Pneumonia
patientPneumonia/308cf5b6-fcaf-4673-bc75-737b8d67b889.tif Pneumonia
patientPneumonia/0b0073e0-9c19-4da4-88f2-b3d2ebc6f1f4.tif Pneumonia
patientPneumonia/070c921f-171c-420c-915b-e49e3f600c38.tif Pneumonia
patientPneumonia/3818b3c2-3960-4490-9615-2747147f1950.tif Pneumonia
patientPneumonia/15965584-26e8-450b-823d-030d71049494.tif Pneumonia
tiff_analysis_images_raw/SanMatteo_185.tif COVID
tiff_analysis_images_raw/SanMatteo_37.tif COVID
tiff_analysis_images_raw/SanMatteo_218.tif COVID
tiff_analysis_images_raw/SanMatteo_143.tif COVID
tiff_analysis_images_raw/SanMatteo_78.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_25.tif COVID
tiff_analysis_images_raw/SanMatteo_27.tif COVID
tiff_analysis_images_raw/Careggi_65.tif COVID
tiff_analysis_images_raw/SanMatteo_246.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_70.tif COVID
tiff_analysis_images_raw/SanMatteo_273.tif COVID
tiff_analysis_images_raw/Careggi_89.tif COVID
tiff_analysis_images_raw/ca_granda_50.tif COVID
tiff_analysis_images_raw/SanMatteo_196.tif COVID
tiff_analysis_images_raw/FBF_12.tif COVID
tiff_analysis_images_raw/CSDS_18.tif COVID
tiff_analysis_images_raw/SanMatteo_74.tif COVID
tiff_analysis_images_raw/SanMatteo_282.tif COVID
tiff_analysis_images_raw/SanMatteo_81.tif COVID
tiff_analysis_images_raw/FBF_52.tif COVID
tiff_analysis_images_raw/FBF_137.tif COVID
tiff_analysis_images_raw/Careggi_82.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_16.tif COVID
tiff_analysis_images_raw/Careggi_67.tif COVID
tiff_analysis_images_raw/SanMatteo_249.tif COVID
tiff_analysis_images_raw/Careggi_74.tif COVID
tiff_analysis_images_raw/SanMatteo_320.tif COVID
tiff_analysis_images_raw/SanMatteo_215.tif COVID
tiff_analysis_images_raw/SanMatteo_39.tif COVID
tiff_analysis_images_raw/Careggi_2.tif COVID
tiff_analysis_images_raw/SanMatteo_239.tif COVID
tiff_analysis_images_raw/SanMatteo_208.tif COVID
tiff_analysis_images_raw/ca_granda_84.tif COVID
tiff_analysis_images_raw/CSDS_26.tif COVID
tiff_analysis_images_raw/SanMatteo_268.tif COVID
tiff_analysis_images_raw/ca_granda_5.tif COVID
tiff_analysis_images_raw/ca_granda_48.tif COVID
tiff_analysis_images_raw/SanMatteo_72.tif COVID
tiff_analysis_images_raw/SanMatteo_154.tif COVID
tiff_analysis_images_raw/SanMatteo_33.tif COVID
tiff_analysis_images_raw/FBF_75.tif COVID
tiff_analysis_images_raw/SanMatteo_41.tif COVID
tiff_analysis_images_raw/SanMatteo_23.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_49.tif COVID
tiff_analysis_images_raw/ca_granda_3.tif COVID
tiff_analysis_images_raw/Careggi_53.tif COVID
tiff_analysis_images_raw/ca_granda_81.tif COVID
tiff_analysis_images_raw/Careggi_79.tif COVID
tiff_analysis_images_raw/SanMatteo_6.tif COVID
tiff_analysis_images_raw/SanMatteo_142.tif COVID
tiff_analysis_images_raw/FBF_132.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_56.tif COVID
tiff_analysis_images_raw/FBF_70.tif COVID
tiff_analysis_images_raw/Careggi_78.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_47.tif COVID
tiff_analysis_images_raw/SanMatteo_8.tif COVID
tiff_analysis_images_raw/SanMatteo_202.tif COVID
tiff_analysis_images_raw/SanMatteo_283.tif COVID
tiff_analysis_images_raw/SanMatteo_87.tif COVID
tiff_analysis_images_raw/SanMatteo_135.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_22.tif COVID
tiff_analysis_images_raw/SanMatteo_198.tif COVID
tiff_analysis_images_raw/SanMatteo_227.tif COVID
tiff_analysis_images_raw/SanMatteo_145.tif COVID
tiff_analysis_images_raw/FBF_88.tif COVID
tiff_analysis_images_raw/Careggi_13.tif COVID
tiff_analysis_images_raw/FBF_105.tif COVID
tiff_analysis_images_raw/SanMatteo_271.tif COVID
tiff_analysis_images_raw/SanMatteo_93.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_66.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_69.tif COVID
tiff_analysis_images_raw/ca_granda_25.tif COVID
tiff_analysis_images_raw/CSDS_22.tif COVID
tiff_analysis_images_raw/SanMatteo_260.tif COVID
tiff_analysis_images_raw/SanMatteo_160.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_74.tif COVID
tiff_analysis_images_raw/Careggi_15.tif COVID
tiff_analysis_images_raw/ca_granda_27.tif COVID
tiff_analysis_images_raw/SanMatteo_167.tif COVID
tiff_analysis_images_raw/Careggi_75.tif COVID
tiff_analysis_images_raw/Careggi_64.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_77.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_32.tif COVID
