img label
tiff_analysis_images_raw/SanMatteo_38.tif COVID
tiff_analysis_images_raw/CSDS_30.tif COVID
tiff_analysis_images_raw/ca_granda_80.tif COVID
tiff_analysis_images_raw/FBF_111.tif COVID
tiff_analysis_images_raw/SanMatteo_322.tif COVID
tiff_analysis_images_raw/SanMatteo_80.tif COVID
tiff_analysis_images_raw/SanMatteo_149.tif COVID
tiff_analysis_images_raw/SanMatteo_40.tif COVID
tiff_analysis_images_raw/SanMatteo_152.tif COVID
tiff_analysis_images_raw/ca_granda_117.tif COVID
tiff_analysis_images_raw/ca_granda_79.tif COVID
tiff_analysis_images_raw/SanMatteo_285.tif COVID
tiff_analysis_images_raw/Careggi_50.tif COVID
tiff_analysis_images_raw/ca_granda_64.tif COVID
tiff_analysis_images_raw/SanMatteo_256.tif COVID
tiff_analysis_images_raw/Careggi_80.tif COVID
tiff_analysis_images_raw/SanMatteo_216.tif COVID
tiff_analysis_images_raw/Careggi_54.tif COVID
tiff_analysis_images_raw/FBF_65.tif COVID
tiff_analysis_images_raw/SanMatteo_287.tif COVID
tiff_analysis_images_raw/FBF_60.tif COVID
tiff_analysis_images_raw/FBF_98.tif COVID
tiff_analysis_images_raw/Careggi_11.tif COVID
tiff_analysis_images_raw/SanMatteo_19.tif COVID
tiff_analysis_images_raw/FBF_40.tif COVID
tiff_analysis_images_raw/FBF_38.tif COVID
tiff_analysis_images_raw/FBF_134.tif COVID
tiff_analysis_images_raw/ca_granda_109.tif COVID
tiff_analysis_images_raw/Careggi_19.tif COVID
tiff_analysis_images_raw/FBF_101.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_19.tif COVID
tiff_analysis_images_raw/ca_granda_60.tif COVID
tiff_analysis_images_raw/SanMatteo_296.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_9.tif COVID
tiff_analysis_images_raw/Careggi_100.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_80.tif COVID
tiff_analysis_images_raw/SanMatteo_223.tif COVID
tiff_analysis_images_raw/ca_granda_10.tif COVID
tiff_analysis_images_raw/ca_granda_108.tif COVID
tiff_analysis_images_raw/ca_granda_71.tif COVID
tiff_analysis_images_raw/FBF_16.tif COVID
tiff_analysis_images_raw/Careggi_98.tif COVID
tiff_analysis_images_raw/ca_granda_14.tif COVID
tiff_analysis_images_raw/SanMatteo_115.tif COVID
tiff_analysis_images_raw/CSDS_7.tif COVID
tiff_analysis_images_raw/SanMatteo_230.tif COVID
tiff_analysis_images_raw/SanMatteo_330.tif COVID
tiff_analysis_images_raw/SanMatteo_95.tif COVID
tiff_analysis_images_raw/SanMatteo_114.tif COVID
tiff_analysis_images_raw/ca_granda_54.tif COVID
tiff_analysis_images_raw/Careggi_52.tif COVID
tiff_analysis_images_raw/Careggi_104.tif COVID
tiff_analysis_images_raw/SanMatteo_313.tif COVID
tiff_analysis_images_raw/SanMatteo_266.tif COVID
tiff_analysis_images_raw/FBF_83.tif COVID
tiff_analysis_images_raw/SanMatteo_206.tif COVID
tiff_analysis_images_raw/SanMatteo_174.tif COVID
tiff_analysis_images_raw/SanMatteo_22.tif COVID
tiff_analysis_images_raw/Paolo_Carlo_62.tif COVID
tiff_analysis_images_raw/FBF_18.tif COVID
tiff_analysis_images_raw/Careggi_35.tif COVID
COVIDX/img/COVID-19(114).png COVID
COVIDX/img/covid-19-pneumonia-101.png COVID
COVIDX/img/1-s2.0-S1684118220300682-main.pdf-002-a1.png COVID
COVIDX/img/covid-19-caso-85-1-9.png COVID
COVIDX/img/16674_1_1.jpg COVID
COVIDX/img/COVID-19(108).png COVID
COVIDX/img/D7AF463C-2369-492D-908D-BE1911CCD74C.jpeg COVID
COVIDX/img/12941_2020_358_Fig1_HTML.jpg COVID
COVIDX/img/bfefde5d.jpg COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200415105839964650.1203801020003.png COVID
COVIDX/img/8FDE8DBA-CFBD-4B4C-B1A4-6F36A93B7E87.jpeg COVID
COVIDX/img/COVID-19(82).png COVID
COVIDX/img/4cb2f877226f5e02b3064e1e52075f_jumbo.jpeg COVID
COVIDX/img/jkms-35-e79-g001-l-a.jpg COVID
COVIDX/img/16672_1_1.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200326010813390400.1003000225002.png COVID
COVIDX/img/COVID-19(213).png COVID
COVIDX/img/covid-19-rapidly-progressive-acute-respiratory-distress-syndrome-ards-admission.jpg COVID
COVIDX/img/ciaa199.pdf-001-a.png COVID
COVIDX/img/1-s2.0-S1341321X20301124-gr3_lrg-c.png COVID
COVIDX/img/8fc103ca.jpg COVID
COVIDX/img/ajr.20.23034.pdf-001.png COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200320071047906500.1003000225002.png COVID
COVIDX/img/16654_4_1.jpg COVID
COVIDX/img/ryct.2020200028.fig1a.jpeg COVID
COVIDX/img/483f2ad8.jpg COVID
COVIDX/img/2edb88df42cab5e5fbc18b3965e0bd_jumbo.jpeg COVID
COVIDX/img/COVID-00036.jpg COVID
COVIDX/img/1-s2.0-S2213716520301168-gr1_lrg-a.png COVID
COVIDX/img/16745_5_1.png COVID
COVIDX/img/1-s2.0-S1931312820301852-gr1_lrg-c.png COVID
COVIDX/img/ee2d1bf6.jpg COVID
COVIDX/img/covid-19-pneumonia-41-day-2.jpg COVID
COVIDX/img/db96a050.jpg COVID
COVIDX/img/radiol.2020201160.fig3a.jpeg COVID
COVIDX/img/7AF6C1AF-D249-4BD2-8C26-449304105D03.jpeg COVID
COVIDX/img/auntminnie-b-2020_01_28_23_51_6665_2020_01_28_Vietnam_coronavirus.jpeg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.202003211812003285.1003000225002.png COVID
COVIDX/img/COVID-19(115).png COVID
COVIDX/img/DX.1.2.840.113564.1722810162.20200322024635362290.1203801020003.png COVID
COVIDX/img/covid-19-pneumonia-20-pa-on-admission.jpg COVID
COVIDX/img/COVID-19(80).png COVID
COVIDX/img/16708_1_1.jpg COVID
COVIDX/img/9d36404d.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200403175115515840.1003000225002.png COVID
COVIDX/img/COVID-19(75).png COVID
COVIDX/img/16660_2_1.jpg COVID
COVIDX/img/16664_1_1.jpg COVID
COVIDX/img/1-s2.0-S0140673620303706-fx1_lrg.jpg COVID
COVIDX/img/CR.1.2.840.113564.1722810170.20200329171322703880.1003000225002.png COVID
COVIDX/img/1-s2.0-S0929664620300449-gr2_lrg-d.jpg COVID
COVIDX/img/10.1016-slash-j.cardfail.2020.04.007-a.png COVID
COVIDX/img/covid-19-pneumonia-41-day-0.jpg COVID
COVIDX/img/527321ee.jpg COVID
COVIDX/img/1-s2.0-S2387020620301959-gr4_lrg-c.png COVID
COVIDX/img/5ed7d0109672bdd3d58a7db7841f6a_jumbo.jpeg COVID
COVIDX/img/10.1016-slash-j.chest.2020.04.024.png COVID
COVIDX/img/fedd6c94d5dbd12d88c81a1020a3e4_jumbo.jpeg COVID
COVIDX/img/covid-19-pneumonia-40.jpg COVID
COVIDX/img/ryct.2020200034.fig5-day7.jpeg COVID
COVIDX/img/16660_4_1.jpg COVID
normalpatient/1ebe7102-56ce-40f3-8897-5ec33f446625.tif Normal
normalpatient/27c98d87-8bda-4d17-847a-2732aa50e55c.tif Normal
normalpatient/44c04e16-3ebf-4f89-ba55-1ce829f7112f.tif Normal
normalpatient/474d1df2-4567-4b12-ac6f-3f6693f53fc1.tif Normal
normalpatient/4bf3d74b-3429-4c77-9f63-108dfcb60f99.tif Normal
normalpatient/2b9ea83c-941d-4db3-8c6f-0b6ea714d520.tif Normal
normalpatient/0bb0dca8-127f-4793-849b-cf9d4a67a055.tif Normal
normalpatient/037e120a-24fa-4f9c-8813-111136e3c288.tif Normal
normalpatient/09794a15-ea37-41f8-8a0e-a56a9a93eaa6.tif Normal
normalpatient/4f36fdcd-1887-45b7-805f-2afffc3d10b3.tif Normal
normalpatient/110f1696-ffba-439f-9918-1230c656121a.tif Normal
normalpatient/0baa6d29-66e3-40db-8aeb-5ebe80ddc8c8.tif Normal
normalpatient/19d52cc1-9453-4f25-b74a-a84eb23c1b27.tif Normal
normalpatient/04204973-a034-4a50-a43e-2ae45186aa50.tif Normal
normalpatient/27d43d8a-ffe0-41b6-a96a-3182901c1fe7.tif Normal
normalpatient/3ea0e730-1b82-4184-a4b7-b2101e40fc93.tif Normal
normalpatient/09d79f22-df14-4e5a-bc98-7a1d6bcd6965.tif Normal
normalpatient/3ec704b7-82b3-4a0b-a5c8-cbce731fcb51.tif Normal
normalpatient/0ded4efe-1a9a-4980-aca2-9d2c49632917.tif Normal
normalpatient/4b9312ba-a550-49b6-b460-4c32dc8f7ceb.tif Normal
normalpatient/424ad99a-335c-4113-9278-a33e920b0164.tif Normal
normalpatient/3c4cb955-7052-43c2-83f6-01ed9b47ba93.tif Normal
normalpatient/18d7168c-8b0f-4168-96f7-b60be52712eb.tif Normal
normalpatient/4f96be07-c2e7-42e0-bb07-cf463da8c69d.tif Normal
normalpatient/4c30114d-2e03-43b7-9bc2-48ce5e8851ab.tif Normal
normalpatient/35ea4d86-1da8-4426-be35-c526c5cede93.tif Normal
normalpatient/4479d4df-67aa-4ff3-a4c2-f0d905491d19.tif Normal
normalpatient/12e5493a-1f4b-463b-a373-67981fc1e76a.tif Normal
normalpatient/3bf7dcac-a168-43d7-8043-84d21000771d.tif Normal
normalpatient/02336c62-4e72-4818-8198-c327096a71e0.tif Normal
normalpatient/4b948dc1-39e8-4753-9ff8-11880f868b86.tif Normal
normalpatient/452cdcf4-7e19-4b77-9a9e-0c3b1284bcf3.tif Normal
normalpatient/1ad1ecd2-6d21-4f48-bf8d-7a4e6df8c395.tif Normal
normalpatient/4b6cf439-a0a3-485f-8de9-950ee632cbca.tif Normal
normalpatient/35b74418-4c61-42dd-932d-94021f9a75f9.tif Normal
normalpatient/15b7d431-5807-468b-a561-42f63e56b845.tif Normal
normalpatient/396d1f4b-6370-48ba-a3ab-3a891085934c.tif Normal
normalpatient/4522d490-b6c8-42f3-907d-d7182a790487.tif Normal
normalpatient/0fff88da-4b97-4a84-8cac-67f093cbbd93.tif Normal
normalpatient/07444c7a-580b-4494-a883-3b33361a24ac.tif Normal
normalpatient/3b6a7c3f-6628-43e9-a4b9-227a7d6b7ef8.tif Normal
normalpatient/3d8173bf-b588-42ca-a4a6-35848541f4a4.tif Normal
normalpatient/36c0d012-2a39-43f1-a871-914447931fa8.tif Normal
normalpatient/076149ed-e1a7-4424-b283-18161c95e0e2.tif Normal
normalpatient/17fc4b35-5736-4105-a316-ae5b5eb18b60.tif Normal
normalpatient/0266f96e-df45-4d2c-b445-bc96485b8f12.tif Normal
normalpatient/22cc0373-ff46-4c3c-847f-e9bd2afed4f5.tif Normal
normalpatient/3a1a4ced-150a-46a2-9977-586bd65a8db9.tif Normal
normalpatient/41b7ad8f-59d5-4ae3-a171-1ba325e90138.tif Normal
normalpatient/1874dc77-19f2-4694-aa8c-0e1beb958f4e.tif Normal
normalpatient/127a6d90-0b91-4927-8810-2788d3e8a1a0.tif Normal
normalpatient/1d542f61-b3df-439b-bdbd-c8b38eb8454f.tif Normal
normalpatient/1c50630a-5004-462a-a613-024b3f2a2e7d.tif Normal
normalpatient/4428eaf8-9dde-4cac-8181-5a19b107dbae.tif Normal
normalpatient/07b24c8e-be16-4d5d-992e-b66e7930a387.tif Normal
normalpatient/3d3ff5b0-9aed-4237-a815-d1c192d7f09c.tif Normal
normalpatient/4018381a-5983-41c0-9191-0de2f3de96aa.tif Normal
normalpatient/46ce3e45-c61e-44f2-a5d9-a737f7be357f.tif Normal
normalpatient/10f8e8da-3c33-4c68-8c10-bba18360b166.tif Normal
normalpatient/367afc86-b902-4146-b7d5-fa22ff6a9dd2.tif Normal
normalpatient/4b004c64-d809-4309-9840-bdf38aaed74a.tif Normal
normalpatient/3e5bfc24-2f0b-4d91-8fe8-923d27900567.tif Normal
normalpatient/1f40556d-19e9-4c63-bc76-4ef8dc78fc60.tif Normal
normalpatient/455218cd-4a98-4da0-a24a-b6a7520eac15.tif Normal
normalpatient/0b8e3d9e-0bcd-41a3-b788-0175c43b2624.tif Normal
normalpatient/4453b294-ce95-488a-a184-acf8bc81e72c.tif Normal
normalpatient/180040f8-7cee-4aca-b730-6ade2ed940e1.tif Normal
normalpatient/2fd675cd-8340-498c-90a2-64f5e9abf7b3.tif Normal
normalpatient/4e197ee9-4fe6-4ba7-8505-32003a547f39.tif Normal
normalpatient/4b0e4413-56aa-48dd-a9ea-4712d211334c.tif Normal
normalpatient/28f1790b-5643-4db3-9d4d-de30d4784a0c.tif Normal
normalpatient/3b5aa5ce-d085-4813-a927-edd373a1d0b6.tif Normal
normalpatient/17aedfd5-2368-40a4-9417-8dcc221b1ed3.tif Normal
normalpatient/3f55eddc-56c2-44c5-ac58-821d3706e4b5.tif Normal
normalpatient/34418371-837a-42d1-89fa-842508cfb742.tif Normal
normalpatient/3e19b1b9-1391-401b-8038-61c74a4ff1e3.tif Normal
normalpatient/08a74d38-bb50-4c38-9e41-7fd0976d428d.tif Normal
normalpatient/1caa138f-f729-4693-9693-74b14cbb0d50.tif Normal
normalpatient/4f84769c-3665-4117-aaab-021fa086a5d9.tif Normal
normalpatient/3d507d80-6139-42cf-b8eb-7db10633fdaa.tif Normal
normalpatient/46b722a7-d085-4618-8cec-a6b56ebb0520.tif Normal
normalpatient/4b561094-0f23-4040-801f-2dede46354cd.tif Normal
normalpatient/0c049df6-5c1d-4460-8f66-2583e86364f6.tif Normal
normalpatient/4885207c-0763-45f4-b2ac-ea5658e3202f.tif Normal
normalpatient/0759abcb-6e42-4837-956f-d4e8a4cd3537.tif Normal
normalpatient/159b6cd1-8a7f-419a-a299-db96e99d8ab4.tif Normal
normalpatient/47565898-7e1b-4181-b5d5-28dac3623f87.tif Normal
normalpatient/0ccaea04-444a-4c37-baaa-d664138a355a.tif Normal
normalpatient/4cced631-6710-435c-b822-e7880a448a63.tif Normal
normalpatient/18b3a0ce-d693-4953-992a-4f83bcf89697.tif Normal
normalpatient/15da61c5-38ac-4490-a468-91e67f295825.tif Normal
normalpatient/3c3f7a08-29c4-4773-8ae1-e32418e018c9.tif Normal
normalpatient/250a223e-0d4f-48f9-8698-321d58c1f0c3.tif Normal
normalpatient/0a461c5f-08e6-4c86-9ecd-5246e613f8c2.tif Normal
normalpatient/16295f19-6f89-4bdf-bfc5-0457e4b4bb89.tif Normal
normalpatient/364ed67e-971c-4c7e-9713-aeb0eb0bc6d3.tif Normal
normalpatient/1013ded6-9505-4e1b-a923-f263ad013d0e.tif Normal
normalpatient/067b7ea4-bc57-41d5-ae13-5137f9df5111.tif Normal
normalpatient/4aabc45b-9505-48a6-8a29-23a09b13ec02.tif Normal
normalpatient/43d6213c-6a48-40f1-8021-dfbc48cdda7c.tif Normal
COVIDX/img/139700f3-4883-410d-aaf9-8f60b154d446.png Normal
COVIDX/img/25e09b01-feee-4917-b64d-4922b4670ffd.png Normal
COVIDX/img/01cc7c75-4498-43ab-b650-5553d0507f76.png Normal
COVIDX/img/056fb495-574d-4b37-9f89-77b9ced2ef43.png Normal
COVIDX/img/157cdcc6-85da-4280-abac-46afe2ed9138.png Normal
COVIDX/img/22a72d2d-1043-4e16-9480-f64adeddb3a3.png Normal
COVIDX/img/0c3b0389-1cd7-4352-ad3d-2be8bc95ba56.png Normal
COVIDX/img/1872758e-a516-468b-9498-632699a6c729.png Normal
COVIDX/img/182f4cfc-8f59-400f-ace8-b6883a22eb78.png Normal
COVIDX/img/20506c1c-a29b-4535-976a-ddafb34bad52.png Normal
COVIDX/img/0ccaea04-444a-4c37-baaa-d664138a355a.png Normal
COVIDX/img/16f2213e-4b37-4e9b-a875-2264999a2a86.png Normal
COVIDX/img/0280a39c-4891-4a7b-8073-710c3f5577a3.png Normal
COVIDX/img/07daedd9-d1b8-4ff1-b203-24e71326d083.png Normal
COVIDX/img/15b84543-6888-481e-bdb1-f177de3d1f14.png Normal
COVIDX/img/179f022d-f515-438c-b17d-f0a998b0e115.png Normal
COVIDX/img/070efe1f-2b7a-4585-9e9b-561a4432fa57.png Normal
COVIDX/img/1d06aef5-4b70-4148-82c0-9a7c156a274e.png Normal
COVIDX/img/063f63c9-7e5b-4360-8d19-0060d849fdbc.png Normal
COVIDX/img/03f43302-39f0-48a1-ae3d-0c6c611b9302.png Normal
COVIDX/img/16edb34f-c48e-44bf-81a6-4d1155c213cb.png Normal
COVIDX/img/0b0860dc-b2ca-4016-a6eb-3a88ffb5ab2a.png Normal
COVIDX/img/098c0843-d0f1-4aa3-b593-925d9327e31a.png Normal
COVIDX/img/099abc5b-f471-4e24-90be-f1a4b4428166.png Normal
COVIDX/img/15fb2749-8cc5-4bdc-b0f4-fca4e2443aa9.png Normal
COVIDX/img/0b352cce-b6f8-4130-adfe-38fcc180a952.png Normal
COVIDX/img/08226aab-e8d2-401f-8b8d-1a2a51234c42.png Normal
COVIDX/img/0c5036ec-06d1-443c-ae90-779617e10cc7.png Normal
COVIDX/img/01f0d9cc-f69e-471a-987a-be73a36e18cc.png Normal
COVIDX/img/0bb0dca8-127f-4793-849b-cf9d4a67a055.png Normal
COVIDX/img/0a50d5b7-436c-464e-aba4-4264cebb35be.png Normal
COVIDX/img/156d13c3-5e52-475d-a903-74e48be63fef.png Normal
COVIDX/img/190f704c-8ae7-47aa-9d40-e1435ec90fe2.png Normal
COVIDX/img/080f1469-5384-4678-b0ec-513ae837b583.png Normal
COVIDX/img/1491ad3a-c263-417d-af7b-159f05b72e63.png Normal
COVIDX/img/07444c7a-580b-4494-a883-3b33361a24ac.png Normal
COVIDX/img/15c81382-6b4c-4e2e-ab79-db95f66de400.png Normal
COVIDX/img/193fcf6f-e8c1-4ddd-bf36-7abcc1b0cabf.png Normal
COVIDX/img/180f5079-9805-4482-973c-f043aaeb2035.png Normal
COVIDX/img/0c861344-c755-4072-ab28-1d29be4949f5.png Normal
COVIDX/img/175d97a4-f76d-4c1b-a5f3-882575b0a304.png Normal
COVIDX/img/0b18b129-53a3-416c-8559-7a2e9748d2cc.png Normal
COVIDX/img/0b8e3d9e-0bcd-41a3-b788-0175c43b2624.png Normal
COVIDX/img/0c96da69-fc57-4e47-b294-fdb585c00ad1.png Normal
COVIDX/img/167c8c5b-551b-4c01-b208-0d8d7f35a6a4.png Normal
COVIDX/img/23253085-831d-41cc-b6e2-bd330d6ea44f.png Normal
COVIDX/img/05c8ec6f-c41d-4dbe-a6a0-2875334b0b9e.png Normal
COVIDX/img/09236f60-57e0-48b3-aede-a885f4dfe1b1.png Normal
COVIDX/img/0892a3a9-1345-42b3-8412-b930fd9066e5.png Normal
COVIDX/img/076149ed-e1a7-4424-b283-18161c95e0e2.png Normal
COVIDX/img/06f6f5e7-610c-4122-8731-aac15337b5e8.png Normal
COVIDX/img/18a5c559-5563-47e2-b26a-8b20f7250ab0.png Normal
COVIDX/img/26727770-8a9a-457c-9c98-ce0e6bc95962.png Normal
COVIDX/img/04707463-aae0-4989-ae73-f9162275444e.png Normal
COVIDX/img/0a461c5f-08e6-4c86-9ecd-5246e613f8c2.png Normal
COVIDX/img/0a4d9634-7ee8-4512-ba83-6ff5e352b2c2.png Normal
COVIDX/img/0a3227d3-c8df-44fc-b1cb-fb0eb743f79f.png Normal
COVIDX/img/0d96ad36-6fce-4ae2-a88f-faa5c7bfbf0e.png Normal
COVIDX/img/0bad68b0-b67c-47c9-bb8b-b9513a326394.png Normal
COVIDX/img/136d290d-6e17-4cef-8783-6044ec43e397.png Normal
COVIDX/img/2bddaf3a-8640-4dd8-843a-27544b085e65.png Normal
patientPneumonia/205f5b04-b42a-4890-af36-0ed2de7a56a1.tif Pneumonia
patientPneumonia/1944c064-d08d-4173-9c7a-a777dcf5262c.tif Pneumonia
patientPneumonia/0101174b-6643-4d4e-b4ba-b6d41d0ce46a.tif Pneumonia
patientPneumonia/3d33aaf8-2163-4126-888b-1596478fe2be.tif Pneumonia
patientPneumonia/33c80447-e65b-41f8-ad03-523b78048641.tif Pneumonia
patientPneumonia/0cd3f245-763a-4db0-870d-3ee1a3c6bdcb.tif Pneumonia
patientPneumonia/52c8dcfc-eb27-449f-aeda-b14412989a4a.tif Pneumonia
patientPneumonia/3e75ff4a-a15d-4451-850f-605c3244cb17.tif Pneumonia
patientPneumonia/34873b9f-5305-404e-b7f7-5105feede48a.tif Pneumonia
patientPneumonia/2f200e3f-8e4c-4675-948c-8226cd65163a.tif Pneumonia
patientPneumonia/08da8f40-b186-473b-9fa3-1caa4ecdc02b.tif Pneumonia
patientPneumonia/103451bb-1f8c-4209-abce-0be7e9a6c8fb.tif Pneumonia
patientPneumonia/088b89f6-6847-4a20-b1ad-5887b56bbae7.tif Pneumonia
patientPneumonia/32e8b837-8656-47e1-87ec-b365c7670984.tif Pneumonia
patientPneumonia/3ebe379f-90fc-44a7-9602-71c5abfdd50a.tif Pneumonia
patientPneumonia/1a42aa5f-54c6-4ada-b381-cdf65cfc69b1.tif Pneumonia
patientPneumonia/3c8ebe92-dc43-48b9-bbfd-03dbc128d2af.tif Pneumonia
patientPneumonia/3af465f7-7be0-4b58-969b-943499e00946.tif Pneumonia
patientPneumonia/3b84f97b-fa88-424a-891c-e57c3b92c062.tif Pneumonia
patientPneumonia/2e853bc6-714b-4092-b570-ec70dcc13911.tif Pneumonia
patientPneumonia/32fbc636-5413-419b-8539-6e6a7cca9f4b.tif Pneumonia
patientPneumonia/470595fa-5702-4009-9b56-88549ad8c560.tif Pneumonia
patientPneumonia/4dbc44ca-694a-4814-9a24-bc60c8d8d611.tif Pneumonia
patientPneumonia/0965f1e9-2905-40ef-8612-4984e2c7e9ea.tif Pneumonia
patientPneumonia/061d0ff4-a611-42ce-b780-1d1eb55e50ab.tif Pneumonia
patientPneumonia/083a1a20-f642-42e3-b20b-937383f6da3c.tif Pneumonia
patientPneumonia/297bc9fd-b7bd-4c9b-a46d-9131a3b9ffbb.tif Pneumonia
patientPneumonia/3b253e33-a932-4d96-a8fe-f3a5be6b66a6.tif Pneumonia
patientPneumonia/37290d29-2a81-4c9d-aef6-15eea1376e0c.tif Pneumonia
patientPneumonia/0f639fad-780e-44f8-ba8d-0c934bdca870.tif Pneumonia
patientPneumonia/34858b4b-37ff-4130-be8f-7075f3f3b056.tif Pneumonia
patientPneumonia/3f350a20-291b-4a3c-8e7b-72b885f19ec9.tif Pneumonia
patientPneumonia/1ba253cb-105f-4250-80bf-be5565bd359c.tif Pneumonia
patientPneumonia/0f15c248-4f8c-4d9e-b39b-6e7d59b973c5.tif Pneumonia
patientPneumonia/37f025d9-05c0-4e27-9a75-2e6a2085fa30.tif Pneumonia
patientPneumonia/4bfc4e8c-ee7b-4997-bcdd-e0734cba30b9.tif Pneumonia
patientPneumonia/3f21e402-4cf3-451e-bb19-f28bfbd1796a.tif Pneumonia
patientPneumonia/24dba8ea-22b9-4a3c-84ce-6bafeab8e6d1.tif Pneumonia
patientPneumonia/17e0f44b-39d6-4e3f-abd0-066fd94ee6de.tif Pneumonia
patientPneumonia/25300d70-86f1-4be6-83a9-f6ae31a0b451.tif Pneumonia
patientPneumonia/1a007e73-2048-4948-a4c0-ef745246bc76.tif Pneumonia
patientPneumonia/369b5945-e573-4e49-99e8-dc608604be51.tif Pneumonia
patientPneumonia/25ba8a50-bc9a-4ca8-81c3-9f635f52243b.tif Pneumonia
patientPneumonia/098435af-3834-466a-b17a-038ac4f0e464.tif Pneumonia
patientPneumonia/0572881e-d1dd-4757-a54e-b240b30da946.tif Pneumonia
patientPneumonia/47ba820c-c63e-4efa-90af-7b88e6741151.tif Pneumonia
patientPneumonia/3d1c3cd6-7e88-48ea-91b7-3150c2833bcf.tif Pneumonia
patientPneumonia/51ea5b97-a5a2-4ba0-9090-b85214c43c04.tif Pneumonia
patientPneumonia/37f17069-62ce-42ff-9fa4-d6a1056bd075.tif Pneumonia
patientPneumonia/49b96a4d-7bfb-49f2-a31f-932371038652.tif Pneumonia
patientPneumonia/36b750d4-ac1c-4301-addb-bb00f6edad82.tif Pneumonia
patientPneumonia/32659f33-5e60-4db1-9696-657e54b769c8.tif Pneumonia
patientPneumonia/3748c51e-06c7-488e-97be-dac0614f5c17.tif Pneumonia
patientPneumonia/3b266180-6af2-4859-9576-17fd9ab9fff1.tif Pneumonia
patientPneumonia/1d193b54-7f79-4a6a-bcaf-352a03025019.tif Pneumonia
patientPneumonia/19370915-6723-41fe-be09-29defbd9b7c1.tif Pneumonia
patientPneumonia/0409b97f-7673-42e2-9943-0656c6aaca69.tif Pneumonia
patientPneumonia/3a95e2d5-ec7a-4020-a48c-7d61fdb3d0af.tif Pneumonia
patientPneumonia/36da2e3e-cd74-48f5-89bb-00cd186f4de9.tif Pneumonia
patientPneumonia/35a9fe12-15e7-46d5-9095-529d5298ca70.tif Pneumonia
patientPneumonia/36bd8ee6-cfb2-48ae-a57d-dcea7ba8deec.tif Pneumonia
patientPneumonia/3ecaa81f-9128-4e65-951a-091280adb30d.tif Pneumonia
patientPneumonia/09875c3b-c520-4b08-89b0-a7a7299c37b2.tif Pneumonia
patientPneumonia/4e99be88-ebed-4cb1-ab69-09764a51c417.tif Pneumonia
patientPneumonia/383d8991-e27b-4f43-bab1-e1f492ace0f5.tif Pneumonia
patientPneumonia/07c379f0-8ceb-4ba9-84be-cfbb29de8ba5.tif Pneumonia
patientPneumonia/1a32542e-bc47-4703-82a7-d88bedc8c07d.tif Pneumonia
patientPneumonia/08542d41-e606-41df-b08c-9527b531f13f.tif Pneumonia
patientPneumonia/31e2cf57-392d-4fdf-97ce-69a2da281eec.tif Pneumonia
patientPneumonia/1f4741e6-a0ae-41b2-8b70-bf7e927f1b13.tif Pneumonia
patientPneumonia/0bbe0f92-940f-431a-b8c4-3b371ea7d9aa.tif Pneumonia
patientPneumonia/00aecb01-a116-45a2-956c-08d2fa55433f.tif Pneumonia
patientPneumonia/2409fc29-8acb-4e1d-8fdd-fc333d5c4852.tif Pneumonia
patientPneumonia/31ec89aa-09c7-4342-8bb5-ba7b585e875e.tif Pneumonia
patientPneumonia/1794b7b4-de8c-479a-bfa7-2ab868c3061b.tif Pneumonia
patientPneumonia/0902e0fc-fcf3-40b5-ac04-c3ecc14c2355.tif Pneumonia
patientPneumonia/071206e7-d4c0-418d-9d06-ef6505ee5316.tif Pneumonia
patientPneumonia/477b167a-6a23-4fa4-bdd7-ed33c6ea7daa.tif Pneumonia
patientPneumonia/1b7f9ebf-bd1c-4195-9186-d6adb65945ee.tif Pneumonia
patientPneumonia/06b64e36-9e61-4865-bfe4-d96eef86548c.tif Pneumonia
patientPneumonia/025d196b-cfa4-44a5-9e31-0f73dc3b318f.tif Pneumonia
patientPneumonia/1b4d9ebb-644e-4602-ad36-d83cf7415be6.tif Pneumonia
patientPneumonia/0930b0aa-25c2-4624-a3fc-9b60ba0b23f4.tif Pneumonia
patientPneumonia/2c9c7310-1292-4b46-ba75-f1eacd3d5074.tif Pneumonia
patientPneumonia/3580d303-401f-4f0b-ac88-0729834349a8.tif Pneumonia
patientPneumonia/13ef2d8e-3b2e-4fbb-9f70-69139dd74401.tif Pneumonia
patientPneumonia/40473564-beaa-462c-8457-59058198bd25.tif Pneumonia
patientPneumonia/31902a4d-1835-463a-a19a-5a84cd646751.tif Pneumonia
patientPneumonia/05fe70c1-4cc1-42fb-9303-083fd29dac0f.tif Pneumonia
patientPneumonia/306ff5d4-1ea2-4ce1-9fc7-25a98fac5148.tif Pneumonia
patientPneumonia/11a2e0cb-ee1f-4d53-a211-b8faff6bf888.tif Pneumonia
patientPneumonia/0c5dc7d1-7022-4e46-bc02-ff9999912edd.tif Pneumonia
patientPneumonia/122bd0b8-4b45-4587-8cb9-1848e52aa863.tif Pneumonia
